time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,22.602912793891416,225.0,12,session1
2024-07-30 15:53:40.435420,INT,1.0,233.4693039500034,42.47324780499582,22.602912793891416,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,22.602912793891416,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.21645454545454546,233.4693039500034,42.47324780499582,22.602912793891416,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.04838709677419353,233.4693039500034,42.47324780499582,30.594425368103096,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08454545454545455,233.4693039500034,42.47324780499582,30.594425368103096,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.34321880650994574,233.4693039500034,42.47324780499582,30.594425368103096,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12568181818181817,233.4693039500034,42.47324780499582,30.594425368103096,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1313279530447542,233.4693039500034,42.47324780499582,30.594425368103096,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12390909090909091,233.4693039500034,42.47324780499582,30.594425368103096,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.010322720851896155,233.4693039500034,42.47324780499582,30.594425368103096,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.8366363636363636,233.4693039500034,42.47324780499582,30.594425368103096,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.23412543825477206,233.4693039500034,42.47324780499582,30.594425368103096,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.11668181818181818,233.4693039500034,42.47324780499582,30.594425368103096,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.030864197530864185,233.4693039500034,42.47324780499582,30.594425368103096,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13254545454545455,233.4693039500034,42.47324780499582,30.594425368103096,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.4893409275834012,233.4693039500034,42.47324780499582,30.594425368103096,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.5586363636363636,233.4693039500034,42.47324780499582,30.594425368103096,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,30.594425368103096,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2520909090909091,233.4693039500034,42.47324780499582,30.594425368103096,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.09432048681541577,233.4693039500034,42.47324780499582,38.85660467874404,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08963636363636364,233.4693039500034,42.47324780499582,38.85660467874404,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.35368043087971274,233.4693039500034,42.47324780499582,38.85660467874404,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1265909090909091,233.4693039500034,42.47324780499582,38.85660467874404,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.15809237701840032,233.4693039500034,42.47324780499582,38.85660467874404,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12104545454545454,233.4693039500034,42.47324780499582,38.85660467874404,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.010641006058754593,233.4693039500034,42.47324780499582,38.85660467874404,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.8927727272727273,233.4693039500034,42.47324780499582,38.85660467874404,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.16919191919191925,233.4693039500034,42.47324780499582,38.85660467874404,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.10800000000000001,233.4693039500034,42.47324780499582,38.85660467874404,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.1077556623198353,233.4693039500034,42.47324780499582,38.85660467874404,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13245454545454546,233.4693039500034,42.47324780499582,38.85660467874404,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.03122529644268773,233.4693039500034,42.47324780499582,38.85660467874404,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.23,233.4693039500034,42.47324780499582,38.85660467874404,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,38.85660467874404,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2891818181818182,233.4693039500034,42.47324780499582,38.85660467874404,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.13558537714021288,233.4693039500034,42.47324780499582,-313.12164868731213,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09822727272727272,233.4693039500034,42.47324780499582,-313.12164868731213,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.35111751982696465,233.4693039500034,42.47324780499582,-313.12164868731213,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1260909090909091,233.4693039500034,42.47324780499582,-313.12164868731213,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1623231571109456,233.4693039500034,42.47324780499582,-313.12164868731213,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12209090909090908,233.4693039500034,42.47324780499582,-313.12164868731213,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.009804399785376294,233.4693039500034,42.47324780499582,-313.12164868731213,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.9318636363636363,233.4693039500034,42.47324780499582,-313.12164868731213,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.09839816933638446,233.4693039500034,42.47324780499582,-313.12164868731213,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.0993181818181818,233.4693039500034,42.47324780499582,-313.12164868731213,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.18159972536903532,233.4693039500034,42.47324780499582,-313.12164868731213,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13240909090909092,233.4693039500034,42.47324780499582,-313.12164868731213,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.046061722708429245,233.4693039500034,42.47324780499582,-313.12164868731213,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19736363636363635,233.4693039500034,42.47324780499582,-313.12164868731213,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-313.12164868731213,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.33754545454545454,233.4693039500034,42.47324780499582,-313.12164868731213,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.15819438796258647,233.4693039500034,42.47324780499582,-304.9603512707123,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.11177272727272727,233.4693039500034,42.47324780499582,-304.9603512707123,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3345724907063197,233.4693039500034,42.47324780499582,-304.9603512707123,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12227272727272727,233.4693039500034,42.47324780499582,-304.9603512707123,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1380813953488372,233.4693039500034,42.47324780499582,-304.9603512707123,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12509090909090909,233.4693039500034,42.47324780499582,-304.9603512707123,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.010111710323574767,233.4693039500034,42.47324780499582,-304.9603512707123,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.944,233.4693039500034,42.47324780499582,-304.9603512707123,270.0,12,session1
2024-07-30 15:53:40.435420,POL,0.015732546705998076,233.4693039500034,42.47324780499582,-304.9603512707123,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09245454545454546,233.4693039500034,42.47324780499582,-304.9603512707123,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.25059829059829064,233.4693039500034,42.47324780499582,-304.9603512707123,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13295454545454544,233.4693039500034,42.47324780499582,-304.9603512707123,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.0714850962806647,233.4693039500034,42.47324780499582,-304.9603512707123,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.17231818181818181,233.4693039500034,42.47324780499582,-304.9603512707123,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-304.9603512707123,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.8766363636363637,233.4693039500034,42.47324780499582,-304.9603512707123,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1597510373443983,233.4693039500034,42.47324780499582,-296.3168698194662,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13145454545454546,233.4693039500034,42.47324780499582,-296.3168698194662,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.30115676106900685,233.4693039500034,42.47324780499582,-296.3168698194662,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.11395454545454545,233.4693039500034,42.47324780499582,-296.3168698194662,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.08757062146892661,233.4693039500034,42.47324780499582,-296.3168698194662,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12872727272727275,233.4693039500034,42.47324780499582,-296.3168698194662,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0031171144426302318,233.4693039500034,42.47324780499582,-296.3168698194662,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.9186818181818182,233.4693039500034,42.47324780499582,-296.3168698194662,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.06943740496705525,233.4693039500034,42.47324780499582,-296.3168698194662,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08968181818181817,233.4693039500034,42.47324780499582,-296.3168698194662,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.30745865676679046,233.4693039500034,42.47324780499582,-296.3168698194662,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13468181818181818,233.4693039500034,42.47324780499582,-296.3168698194662,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.10784019224992487,233.4693039500034,42.47324780499582,-296.3168698194662,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.15131818181818182,233.4693039500034,42.47324780499582,-296.3168698194662,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-296.3168698194662,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.9668181818181818,233.4693039500034,42.47324780499582,-296.3168698194662,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1482022800350774,233.4693039500034,42.47324780499582,-287.94752484074775,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1555,233.4693039500034,42.47324780499582,-287.94752484074775,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.25098210388476644,233.4693039500034,42.47324780499582,-287.94752484074775,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.10413636363636364,233.4693039500034,42.47324780499582,-287.94752484074775,90.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.015652173913043473,233.4693039500034,42.47324780499582,-287.94752484074775,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13068181818181818,233.4693039500034,42.47324780499582,-287.94752484074775,180.0,12,session1
2024-07-30 15:53:40.435420,POL,0.014316392269148178,233.4693039500034,42.47324780499582,-287.94752484074775,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.635,233.4693039500034,42.47324780499582,-287.94752484074775,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.13247011952191232,233.4693039500034,42.47324780499582,-287.94752484074775,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09127272727272728,233.4693039500034,42.47324780499582,-287.94752484074775,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3490534706077715,233.4693039500034,42.47324780499582,-287.94752484074775,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13686363636363635,233.4693039500034,42.47324780499582,-287.94752484074775,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1328717441477085,233.4693039500034,42.47324780499582,-287.94752484074775,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13786363636363635,233.4693039500034,42.47324780499582,-287.94752484074775,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-287.94752484074775,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.7839090909090909,233.4693039500034,42.47324780499582,-287.94752484074775,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.13079551000488043,233.4693039500034,42.47324780499582,-279.4302243042285,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18627272727272728,233.4693039500034,42.47324780499582,-279.4302243042285,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.1869293608841903,233.4693039500034,42.47324780499582,-279.4302243042285,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09459090909090909,233.4693039500034,42.47324780499582,-279.4302243042285,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.06256553652569032,233.4693039500034,42.47324780499582,-279.4302243042285,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13004545454545455,233.4693039500034,42.47324780499582,-279.4302243042285,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.02457921453379638,233.4693039500034,42.47324780499582,-279.4302243042285,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.3402727272727273,233.4693039500034,42.47324780499582,-279.4302243042285,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.18001885014137609,233.4693039500034,42.47324780499582,-279.4302243042285,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09645454545454546,233.4693039500034,42.47324780499582,-279.4302243042285,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3732417402682368,233.4693039500034,42.47324780499582,-279.4302243042285,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13895454545454547,233.4693039500034,42.47324780499582,-279.4302243042285,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1608635097493036,233.4693039500034,42.47324780499582,-279.4302243042285,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13054545454545455,233.4693039500034,42.47324780499582,-279.4302243042285,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-279.4302243042285,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.6875454545454546,233.4693039500034,42.47324780499582,-279.4302243042285,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.10695955655922808,233.4693039500034,42.47324780499582,-271.1807081643088,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2214090909090909,233.4693039500034,42.47324780499582,-271.1807081643088,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.11966262519768052,233.4693039500034,42.47324780499582,-271.1807081643088,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08622727272727274,233.4693039500034,42.47324780499582,-271.1807081643088,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.1333803810868031,233.4693039500034,42.47324780499582,-271.1807081643088,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1288181818181818,233.4693039500034,42.47324780499582,-271.1807081643088,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.07182136310614902,233.4693039500034,42.47324780499582,-271.1807081643088,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.2727727272727273,233.4693039500034,42.47324780499582,-271.1807081643088,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.21246213760276936,233.4693039500034,42.47324780499582,-271.1807081643088,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.10504545454545455,233.4693039500034,42.47324780499582,-271.1807081643088,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3801169590643275,233.4693039500034,42.47324780499582,-271.1807081643088,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1399090909090909,233.4693039500034,42.47324780499582,-271.1807081643088,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.16952114645228938,233.4693039500034,42.47324780499582,-271.1807081643088,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13004545454545455,233.4693039500034,42.47324780499582,-271.1807081643088,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-271.1807081643088,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.7121818181818181,233.4693039500034,42.47324780499582,-271.1807081643088,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.26346884231256157,233.4693039500034,42.47324780499582,-262.5769374328971,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.32313636363636367,233.4693039500034,42.47324780499582,-262.5769374328971,0.0,12,session1
2024-07-30 15:53:40.435420,POL,0.03571428571428579,233.4693039500034,42.47324780499582,-262.5769374328971,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.0789090909090909,233.4693039500034,42.47324780499582,-262.5769374328971,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.20355239786856127,233.4693039500034,42.47324780499582,-262.5769374328971,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12795454545454546,233.4693039500034,42.47324780499582,-262.5769374328971,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.09354960392304787,233.4693039500034,42.47324780499582,-262.5769374328971,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.241,233.4693039500034,42.47324780499582,-262.5769374328971,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.23493516399694891,233.4693039500034,42.47324780499582,-262.5769374328971,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1191818181818182,233.4693039500034,42.47324780499582,-262.5769374328971,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3703336636934258,233.4693039500034,42.47324780499582,-262.5769374328971,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1375909090909091,233.4693039500034,42.47324780499582,-262.5769374328971,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.14922813036020585,233.4693039500034,42.47324780499582,-262.5769374328971,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1325,233.4693039500034,42.47324780499582,-262.5769374328971,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-262.5769374328971,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.7111818181818181,233.4693039500034,42.47324780499582,-262.5769374328971,315.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.07787027402011786,233.4693039500034,42.47324780499582,-254.63965656069536,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.5241818181818182,233.4693039500034,42.47324780499582,-254.63965656069536,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.052504526252263116,233.4693039500034,42.47324780499582,-254.63965656069536,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.07531818181818181,233.4693039500034,42.47324780499582,-254.63965656069536,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.2594959176428825,233.4693039500034,42.47324780499582,-254.63965656069536,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12804545454545455,233.4693039500034,42.47324780499582,-254.63965656069536,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.11408274132887591,233.4693039500034,42.47324780499582,-254.63965656069536,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.21754545454545454,233.4693039500034,42.47324780499582,-254.63965656069536,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.24048957988752892,233.4693039500034,42.47324780499582,-254.63965656069536,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1374090909090909,233.4693039500034,42.47324780499582,-254.63965656069536,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.3425509851365364,233.4693039500034,42.47324780499582,-254.63965656069536,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.1315,233.4693039500034,42.47324780499582,-254.63965656069536,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1054739652870494,233.4693039500034,42.47324780499582,-254.63965656069536,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13618181818181818,233.4693039500034,42.47324780499582,-254.63965656069536,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-254.63965656069536,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.6437272727272727,233.4693039500034,42.47324780499582,-254.63965656069536,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.01904961272765336,233.4693039500034,42.47324780499582,-246.1504827431782,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.6514090909090909,233.4693039500034,42.47324780499582,-246.1504827431782,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.12507552870090635,233.4693039500034,42.47324780499582,-246.1504827431782,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.07522727272727273,233.4693039500034,42.47324780499582,-246.1504827431782,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.30641161884520013,233.4693039500034,42.47324780499582,-246.1504827431782,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12831818181818183,233.4693039500034,42.47324780499582,-246.1504827431782,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.13124011746103456,233.4693039500034,42.47324780499582,-246.1504827431782,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.20122727272727273,233.4693039500034,42.47324780499582,-246.1504827431782,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.23081216857382073,233.4693039500034,42.47324780499582,-246.1504827431782,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.16286363636363638,233.4693039500034,42.47324780499582,-246.1504827431782,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.2991893883566691,233.4693039500034,42.47324780499582,-246.1504827431782,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12336363636363636,233.4693039500034,42.47324780499582,-246.1504827431782,135.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.03869918699186999,233.4693039500034,42.47324780499582,-246.1504827431782,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.13977272727272727,233.4693039500034,42.47324780499582,-246.1504827431782,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-246.1504827431782,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.532,233.4693039500034,42.47324780499582,-246.1504827431782,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.021840781296241493,233.4693039500034,42.47324780499582,-238.23957323136185,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.7679545454545454,233.4693039500034,42.47324780499582,-238.23957323136185,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1754487550665894,233.4693039500034,42.47324780499582,-238.23957323136185,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.0785,233.4693039500034,42.47324780499582,-238.23957323136185,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.34016248675379723,233.4693039500034,42.47324780499582,-238.23957323136185,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12868181818181817,233.4693039500034,42.47324780499582,-238.23957323136185,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1369117994797824,233.4693039500034,42.47324780499582,-238.23957323136185,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19222727272727275,233.4693039500034,42.47324780499582,-238.23957323136185,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.21901608325449387,233.4693039500034,42.47324780499582,-238.23957323136185,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.19218181818181818,233.4693039500034,42.47324780499582,-238.23957323136185,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.24345757335448062,233.4693039500034,42.47324780499582,-238.23957323136185,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.11463636363636365,233.4693039500034,42.47324780499582,-238.23957323136185,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.044174135723431526,233.4693039500034,42.47324780499582,-238.23957323136185,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14200000000000002,233.4693039500034,42.47324780499582,-238.23957323136185,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-238.23957323136185,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.26990909090909093,233.4693039500034,42.47324780499582,-238.23957323136185,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.05274111397119226,233.4693039500034,42.47324780499582,-230.2165529945089,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.8299545454545454,233.4693039500034,42.47324780499582,-230.2165529945089,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.2137118371719335,233.4693039500034,42.47324780499582,-230.2165529945089,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.08486363636363636,233.4693039500034,42.47324780499582,-230.2165529945089,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.35744680851063826,233.4693039500034,42.47324780499582,-230.2165529945089,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12818181818181817,233.4693039500034,42.47324780499582,-230.2165529945089,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.1288996372430472,233.4693039500034,42.47324780499582,-230.2165529945089,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18795454545454546,233.4693039500034,42.47324780499582,-230.2165529945089,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.19573097060008063,233.4693039500034,42.47324780499582,-230.2165529945089,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.22572727272727272,233.4693039500034,42.47324780499582,-230.2165529945089,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.18076427651352517,233.4693039500034,42.47324780499582,-230.2165529945089,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.10586363636363635,233.4693039500034,42.47324780499582,-230.2165529945089,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.11858974358974357,233.4693039500034,42.47324780499582,-230.2165529945089,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14181818181818182,233.4693039500034,42.47324780499582,-230.2165529945089,225.0,12,session1
2024-07-30 15:53:40.435420,POL,0.0,233.4693039500034,42.47324780499582,-230.2165529945089,315.0,12,session1
2024-07-30 15:53:40.435420,INT,0.23836363636363636,233.4693039500034,42.47324780499582,-230.2165529945089,315.0,12,session1
2024-07-30 15:53:40.435420,POL,0.07676255775823522,233.4693039500034,42.47324780499582,-221.81101484337856,0.0,12,session1
2024-07-30 15:53:40.435420,INT,0.9148636363636364,233.4693039500034,42.47324780499582,-221.81101484337856,0.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.2449268522888155,233.4693039500034,42.47324780499582,-221.81101484337856,90.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09631818181818182,233.4693039500034,42.47324780499582,-221.81101484337856,90.0,12,session1
2024-07-30 15:53:40.435420,POL,0.36458708979444643,233.4693039500034,42.47324780499582,-221.81101484337856,180.0,12,session1
2024-07-30 15:53:40.435420,INT,0.12604545454545454,233.4693039500034,42.47324780499582,-221.81101484337856,180.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.10279465370595385,233.4693039500034,42.47324780499582,-221.81101484337856,270.0,12,session1
2024-07-30 15:53:40.435420,INT,0.18704545454545454,233.4693039500034,42.47324780499582,-221.81101484337856,270.0,12,session1
2024-07-30 15:53:40.435420,POL,-0.2827893175074184,233.4693039500034,42.47324780499582,-221.81101484337856,45.0,12,session1
2024-07-30 15:53:40.435420,INT,0.3063636363636364,233.4693039500034,42.47324780499582,-221.81101484337856,45.0,12,session1
2024-07-30 15:53:40.435420,POL,0.10750695088044486,233.4693039500034,42.47324780499582,-221.81101484337856,135.0,12,session1
2024-07-30 15:53:40.435420,INT,0.09809090909090909,233.4693039500034,42.47324780499582,-221.81101484337856,135.0,12,session1
2024-07-30 15:53:40.435420,POL,0.1916666666666667,233.4693039500034,42.47324780499582,-221.81101484337856,225.0,12,session1
2024-07-30 15:53:40.435420,INT,0.14181818181818182,233.4693039500034,42.47324780499582,-221.81101484337856,225.0,12,session1
