time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 10:50:43.210698,INT,0.11863636363636364,132.1966100687872,38.5720772554849,-1.1321516662538036,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19919381928115548,132.1966100687872,38.5720772554849,-1.1321516662538036,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.1353181818181818,132.1966100687872,38.5720772554849,-1.1321516662538036,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09150788049870621,132.1966100687872,38.5720772554849,-1.1321516662538036,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19322727272727272,132.1966100687872,38.5720772554849,-1.1321516662538036,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.31034482758620685,132.1966100687872,38.5720772554849,-1.1321516662538036,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27945454545454546,132.1966100687872,38.5720772554849,-1.1321516662538036,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00730959679320911,132.1966100687872,38.5720772554849,-1.1321516662538036,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19277272727272726,132.1966100687872,38.5720772554849,-1.1321516662538036,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10738255033557041,132.1966100687872,38.5720772554849,-1.1321516662538036,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16254545454545455,132.1966100687872,38.5720772554849,-1.1321516662538036,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1321516662538036,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1321516662538036,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1321516662538036,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1321516662538036,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2628352490421456,132.1966100687872,38.5720772554849,-1.1321516662538036,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11863636363636364,132.1966100687872,38.5720772554849,-1.1321516662538036,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19919381928115548,132.1966100687872,38.5720772554849,-1.1321516662538036,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.1353181818181818,132.1966100687872,38.5720772554849,-1.1321516662538036,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09150788049870621,132.1966100687872,38.5720772554849,-1.1321516662538036,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19322727272727272,132.1966100687872,38.5720772554849,-1.1321516662538036,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.31034482758620685,132.1966100687872,38.5720772554849,-1.1321516662538036,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27945454545454546,132.1966100687872,38.5720772554849,-1.1321516662538036,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00730959679320911,132.1966100687872,38.5720772554849,-1.1321516662538036,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19277272727272726,132.1966100687872,38.5720772554849,-1.1321516662538036,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10738255033557041,132.1966100687872,38.5720772554849,-1.1321516662538036,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16254545454545455,132.1966100687872,38.5720772554849,-1.1321516662538036,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1321516662538036,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1321516662538036,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1321516662538036,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1321516662538036,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1321516662538036,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1321516662538036,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19919381928115548,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.1353181818181818,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09150788049870621,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19322727272727272,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.31034482758620685,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27945454545454546,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00730959679320911,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19277272727272726,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10738255033557041,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16254545454545455,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09150788049870621,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19322727272727272,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.31034482758620685,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27945454545454546,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00730959679320911,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19277272727272726,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10738255033557041,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16254545454545455,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.31034482758620685,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27945454545454546,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00730959679320911,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19277272727272726,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10738255033557041,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16254545454545455,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00730959679320911,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19277272727272726,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10738255033557041,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16254545454545455,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10738255033557041,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16254545454545455,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10769230769230771,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16249999999999998,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0036081043574798504,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9826363636363636,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10769230769230771,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16249999999999998,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0033698010432534867,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9846818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.1778741865509762,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10769230769230771,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16249999999999998,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0033698010432534867,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9846818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.17733188720173534,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2693046484825202,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.11831818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1343031758423703,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1343031758423703,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1343031758423703,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1343031758423703,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10769230769230771,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16249999999999998,132.1966100687872,38.5720772554849,-1.1343031758423703,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0033698010432534867,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9846818181818182,132.1966100687872,38.5720772554849,-1.1343031758423703,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.17733188720173534,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1343031758423703,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2696586114307633,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.1185,132.1966100687872,38.5720772554849,-1.1343031758423703,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19892473118279566,132.1966100687872,38.5720772554849,-1.1300752887461196,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13527272727272727,132.1966100687872,38.5720772554849,-1.1300752887461196,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1300752887461196,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1300752887461196,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1300752887461196,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1300752887461196,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1300752887461196,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1300752887461196,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10769230769230771,132.1966100687872,38.5720772554849,-1.1300752887461196,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16249999999999998,132.1966100687872,38.5720772554849,-1.1300752887461196,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0033698010432534867,132.1966100687872,38.5720772554849,-1.1300752887461196,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9846818181818182,132.1966100687872,38.5720772554849,-1.1300752887461196,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.17733188720173534,132.1966100687872,38.5720772554849,-1.1300752887461196,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1300752887461196,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2696586114307633,132.1966100687872,38.5720772554849,-1.1300752887461196,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.1185,132.1966100687872,38.5720772554849,-1.1300752887461196,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19973145350788854,132.1966100687872,38.5720772554849,-1.1300752887461196,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13540909090909092,132.1966100687872,38.5720772554849,-1.1300752887461196,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09167842031029615,132.1966100687872,38.5720772554849,-1.1300752887461196,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19336363636363635,132.1966100687872,38.5720772554849,-1.1300752887461196,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1300752887461196,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1300752887461196,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1300752887461196,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1300752887461196,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10769230769230771,132.1966100687872,38.5720772554849,-1.1300752887461196,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16249999999999998,132.1966100687872,38.5720772554849,-1.1300752887461196,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0033698010432534867,132.1966100687872,38.5720772554849,-1.1300752887461196,135.0,7,session1
2024-08-18 10:50:43.210698,INT,0.9846818181818182,132.1966100687872,38.5720772554849,-1.1300752887461196,135.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.17733188720173534,132.1966100687872,38.5720772554849,-1.1300752887461196,225.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16763636363636364,132.1966100687872,38.5720772554849,-1.1300752887461196,225.0,7,session1
2024-08-18 10:50:43.210698,POL,0.2696586114307633,132.1966100687872,38.5720772554849,-1.1300752887461196,315.0,7,session1
2024-08-18 10:50:43.210698,INT,0.1185,132.1966100687872,38.5720772554849,-1.1300752887461196,315.0,7,session1
2024-08-18 10:50:43.210698,POL,0.19973145350788854,132.1966100687872,38.5720772554849,-1.1300752887461196,0.0,7,session1
2024-08-18 10:50:43.210698,INT,0.13540909090909092,132.1966100687872,38.5720772554849,-1.1300752887461196,0.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.09001175088131613,132.1966100687872,38.5720772554849,-1.1300752887461196,90.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19340909090909092,132.1966100687872,38.5720772554849,-1.1300752887461196,90.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.310569105691057,132.1966100687872,38.5720772554849,-1.1300752887461196,180.0,7,session1
2024-08-18 10:50:43.210698,INT,0.27954545454545454,132.1966100687872,38.5720772554849,-1.1300752887461196,180.0,7,session1
2024-08-18 10:50:43.210698,POL,0.00707547169811318,132.1966100687872,38.5720772554849,-1.1300752887461196,270.0,7,session1
2024-08-18 10:50:43.210698,INT,0.19272727272727275,132.1966100687872,38.5720772554849,-1.1300752887461196,270.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.10769230769230771,132.1966100687872,38.5720772554849,-1.1300752887461196,45.0,7,session1
2024-08-18 10:50:43.210698,INT,0.16249999999999998,132.1966100687872,38.5720772554849,-1.1300752887461196,45.0,7,session1
2024-08-18 10:50:43.210698,POL,-0.0033698010432534867,132.1966100687872,38.5720772554849,-1.1300752887461196,135.0,7,session1
