time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:52:55.729386,POL,0.024193548387096794,133.30504384747255,38.25012827962404,17.862618075929998,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.124,133.30504384747255,38.25012827962404,17.862618075929998,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.862618075929998,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.862618075929998,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.862618075929998,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.862618075929998,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.862618075929998,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.862618075929998,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.862618075929998,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.862618075929998,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08716235032024507,133.30504384747255,38.25012827962404,17.862618075929998,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16322727272727272,133.30504384747255,38.25012827962404,17.862618075929998,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.004966139954853278,133.30504384747255,38.25012827962404,17.862618075929998,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10068181818181818,133.30504384747255,38.25012827962404,17.862618075929998,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.033576642335766446,133.30504384747255,38.25012827962404,17.862618075929998,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.18681818181818183,133.30504384747255,38.25012827962404,17.862618075929998,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024193548387096794,133.30504384747255,38.25012827962404,17.862618075929998,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.124,133.30504384747255,38.25012827962404,17.862618075929998,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.862618075929998,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.862618075929998,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.862618075929998,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.862618075929998,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.862618075929998,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.862618075929998,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08716235032024507,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16322727272727272,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.004966139954853278,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10068181818181818,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.033576642335766446,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.18681818181818183,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024193548387096794,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.124,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08716235032024507,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16322727272727272,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.004966139954853278,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10068181818181818,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.033576642335766446,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.18681818181818183,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024193548387096794,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.124,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.004966139954853278,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10068181818181818,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.033576642335766446,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.18681818181818183,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024193548387096794,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.124,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.033576642335766446,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.18681818181818183,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024193548387096794,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.124,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024193548387096794,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.124,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024587155963302753,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.12386363636363637,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.058907703315048875,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1905909090909091,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024587155963302753,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.12386363636363637,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.05812006696962453,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.19004545454545455,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.16056670602125153,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024587155963302753,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.12386363636363637,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.05812006696962453,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.19004545454545455,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.1617473435655254,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.10885218127911903,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.10731818181818181,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86338988730621,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86338988730621,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86338988730621,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86338988730621,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024587155963302753,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.12386363636363637,133.30504384747255,38.25012827962404,17.86338988730621,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.05812006696962453,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.19004545454545455,133.30504384747255,38.25012827962404,17.86338988730621,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.1617473435655254,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86338988730621,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.109606432501058,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1074090909090909,133.30504384747255,38.25012827962404,17.86338988730621,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86343769863041,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86343769863041,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86343769863041,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86343769863041,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86343769863041,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86343769863041,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86343769863041,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86343769863041,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024587155963302753,133.30504384747255,38.25012827962404,17.86343769863041,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.12386363636363637,133.30504384747255,38.25012827962404,17.86343769863041,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.05812006696962453,133.30504384747255,38.25012827962404,17.86343769863041,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.19004545454545455,133.30504384747255,38.25012827962404,17.86343769863041,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.1617473435655254,133.30504384747255,38.25012827962404,17.86343769863041,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86343769863041,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.109606432501058,133.30504384747255,38.25012827962404,17.86343769863041,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1074090909090909,133.30504384747255,38.25012827962404,17.86343769863041,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86343769863041,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86343769863041,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08740575258307735,133.30504384747255,38.25012827962404,17.86343769863041,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16277272727272726,133.30504384747255,38.25012827962404,17.86343769863041,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86343769863041,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86343769863041,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86343769863041,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86343769863041,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024587155963302753,133.30504384747255,38.25012827962404,17.86343769863041,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.12386363636363637,133.30504384747255,38.25012827962404,17.86343769863041,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.05812006696962453,133.30504384747255,38.25012827962404,17.86343769863041,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.19004545454545455,133.30504384747255,38.25012827962404,17.86343769863041,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.1617473435655254,133.30504384747255,38.25012827962404,17.86343769863041,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86343769863041,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.109606432501058,133.30504384747255,38.25012827962404,17.86343769863041,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1074090909090909,133.30504384747255,38.25012827962404,17.86343769863041,315.0,5,session1
2024-08-20 10:52:55.729386,POL,0.18740157480314965,133.30504384747255,38.25012827962404,17.86343769863041,0.0,5,session1
2024-08-20 10:52:55.729386,INT,0.028863636363636362,133.30504384747255,38.25012827962404,17.86343769863041,0.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.08734602463605816,133.30504384747255,38.25012827962404,17.86343769863041,90.0,5,session1
2024-08-20 10:52:55.729386,INT,0.16236363636363638,133.30504384747255,38.25012827962404,17.86343769863041,90.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.0036003600360036097,133.30504384747255,38.25012827962404,17.86343769863041,180.0,5,session1
2024-08-20 10:52:55.729386,INT,0.101,133.30504384747255,38.25012827962404,17.86343769863041,180.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.03389417215313339,133.30504384747255,38.25012827962404,17.86343769863041,270.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1864090909090909,133.30504384747255,38.25012827962404,17.86343769863041,270.0,5,session1
2024-08-20 10:52:55.729386,POL,0.024587155963302753,133.30504384747255,38.25012827962404,17.86343769863041,45.0,5,session1
2024-08-20 10:52:55.729386,INT,0.12386363636363637,133.30504384747255,38.25012827962404,17.86343769863041,45.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.05812006696962453,133.30504384747255,38.25012827962404,17.86343769863041,135.0,5,session1
2024-08-20 10:52:55.729386,INT,0.19004545454545455,133.30504384747255,38.25012827962404,17.86343769863041,135.0,5,session1
2024-08-20 10:52:55.729386,POL,-0.1617473435655254,133.30504384747255,38.25012827962404,17.86343769863041,225.0,5,session1
2024-08-20 10:52:55.729386,INT,0.154,133.30504384747255,38.25012827962404,17.86343769863041,225.0,5,session1
2024-08-20 10:52:55.729386,POL,0.109606432501058,133.30504384747255,38.25012827962404,17.86343769863041,315.0,5,session1
2024-08-20 10:52:55.729386,INT,0.1074090909090909,133.30504384747255,38.25012827962404,17.86343769863041,315.0,5,session1
2024-08-20 10:52:07.830136,POL,0.2285298398835517,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,INT,0.06245454545454546,133.07886527019167,38.16862915975652,0.0,0.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.07885141294439374,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,INT,0.19945454545454544,133.07886527019167,38.16862915975652,0.0,90.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.45177019291922826,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2144090909090909,133.07886527019167,38.16862915975652,0.0,180.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.0004955401387512117,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,INT,0.18345454545454545,133.07886527019167,38.16862915975652,0.0,270.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.06366197183098596,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,INT,0.16136363636363638,133.07886527019167,38.16862915975652,0.0,45.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.05591677503250977,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,INT,0.2796363636363637,133.07886527019167,38.16862915975652,0.0,135.0,6,session1
2024-08-20 10:52:07.830136,POL,-0.15031196823596144,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,INT,0.1602727272727273,133.07886527019167,38.16862915975652,0.0,225.0,6,session1
2024-08-20 10:52:07.830136,POL,0.09032258064516129,133.07886527019167,38.16862915975652,0.0,315.0,6,session1
