time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 11:09:42.624237,POL,0.07351005828163189,138.15030774784685,39.88702436879536,63.428568375909514,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.7253181818181819,138.15030774784685,39.88702436879536,63.428568375909514,225.0,6,session1
2024-08-20 11:09:42.624237,POL,0.012041444973396749,138.15030774784685,39.88702436879536,63.428568375909514,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1623181818181818,138.15030774784685,39.88702436879536,63.428568375909514,315.0,6,session1
2024-08-20 11:09:42.624237,POL,0.1651680075721722,138.15030774784685,39.88702436879536,70.51410117983544,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.09604545454545454,138.15030774784685,39.88702436879536,70.51410117983544,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.048508803449514894,138.15030774784685,39.88702436879536,70.51410117983544,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1265,138.15030774784685,39.88702436879536,70.51410117983544,90.0,6,session1
2024-08-20 11:09:42.624237,POL,0.2472259209942299,138.15030774784685,39.88702436879536,70.51410117983544,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.30722727272727274,138.15030774784685,39.88702436879536,70.51410117983544,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.20944444444444438,138.15030774784685,39.88702436879536,70.51410117983544,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.16363636363636364,138.15030774784685,39.88702436879536,70.51410117983544,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.20839580209895048,138.15030774784685,39.88702436879536,70.51410117983544,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.060636363636363634,138.15030774784685,39.88702436879536,70.51410117983544,45.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1905770248808893,138.15030774784685,39.88702436879536,70.51410117983544,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.17172727272727273,138.15030774784685,39.88702436879536,70.51410117983544,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.10271450006820358,138.15030774784685,39.88702436879536,70.51410117983544,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.6664545454545454,138.15030774784685,39.88702436879536,70.51410117983544,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.013539651837524199,138.15030774784685,39.88702436879536,70.51410117983544,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.16449999999999998,138.15030774784685,39.88702436879536,70.51410117983544,315.0,6,session1
2024-08-20 11:09:42.624237,POL,0.13654441007512147,138.15030774784685,39.88702436879536,77.3789518523387,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.10286363636363637,138.15030774784685,39.88702436879536,77.3789518523387,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.09401031336771122,138.15030774784685,39.88702436879536,77.3789518523387,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1145909090909091,138.15030774784685,39.88702436879536,77.3789518523387,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1798396334478809,138.15030774784685,39.88702436879536,77.3789518523387,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.19840909090909092,138.15030774784685,39.88702436879536,77.3789518523387,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1985203452527744,138.15030774784685,39.88702436879536,77.3789518523387,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.14745454545454545,138.15030774784685,39.88702436879536,77.3789518523387,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.1754789272030651,138.15030774784685,39.88702436879536,77.3789518523387,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.05931818181818181,138.15030774784685,39.88702436879536,77.3789518523387,45.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.18281335522714837,138.15030774784685,39.88702436879536,77.3789518523387,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1660909090909091,138.15030774784685,39.88702436879536,77.3789518523387,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.0748081108947188,138.15030774784685,39.88702436879536,77.3789518523387,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.3967727272727273,138.15030774784685,39.88702436879536,77.3789518523387,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.040888166802057944,138.15030774784685,39.88702436879536,77.3789518523387,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.16786363636363638,138.15030774784685,39.88702436879536,77.3789518523387,315.0,6,session1
2024-08-20 11:09:42.624237,POL,0.10356394129979032,138.15030774784685,39.88702436879536,84.47003034298385,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.10840909090909091,138.15030774784685,39.88702436879536,84.47003034298385,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.15129486597001363,138.15030774784685,39.88702436879536,84.47003034298385,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.10004545454545455,138.15030774784685,39.88702436879536,84.47003034298385,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.17042253521126763,138.15030774784685,39.88702436879536,84.47003034298385,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.19363636363636363,138.15030774784685,39.88702436879536,84.47003034298385,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.16541598694942905,138.15030774784685,39.88702436879536,84.47003034298385,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13931818181818184,138.15030774784685,39.88702436879536,84.47003034298385,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.17967072297780962,138.15030774784685,39.88702436879536,84.47003034298385,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.0635,138.15030774784685,39.88702436879536,84.47003034298385,45.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.16624472573839666,138.15030774784685,39.88702436879536,84.47003034298385,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1615909090909091,138.15030774784685,39.88702436879536,84.47003034298385,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.353437187366014,138.15030774784685,39.88702436879536,84.47003034298385,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.3180454545454546,138.15030774784685,39.88702436879536,84.47003034298385,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.06701846965699212,138.15030774784685,39.88702436879536,84.47003034298385,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.17227272727272727,138.15030774784685,39.88702436879536,84.47003034298385,315.0,6,session1
2024-08-20 11:09:42.624237,POL,0.06592533756949959,138.15030774784685,39.88702436879536,91.63930596188918,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.11445454545454545,138.15030774784685,39.88702436879536,91.63930596188918,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.18486486486486484,138.15030774784685,39.88702436879536,91.63930596188918,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.08409090909090909,138.15030774784685,39.88702436879536,91.63930596188918,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1670737664875427,138.15030774784685,39.88702436879536,91.63930596188918,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.18609090909090908,138.15030774784685,39.88702436879536,91.63930596188918,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1851278079008521,138.15030774784685,39.88702436879536,91.63930596188918,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.17604545454545456,138.15030774784685,39.88702436879536,91.63930596188918,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.1727272727272727,138.15030774784685,39.88702436879536,91.63930596188918,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.07,138.15030774784685,39.88702436879536,91.63930596188918,45.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1406384814495255,138.15030774784685,39.88702436879536,91.63930596188918,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.15804545454545454,138.15030774784685,39.88702436879536,91.63930596188918,135.0,6,session1
2024-08-20 11:09:42.624237,POL,0.27297668038408784,138.15030774784685,39.88702436879536,91.63930596188918,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.6958636363636364,138.15030774784685,39.88702436879536,91.63930596188918,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.08559498956158668,138.15030774784685,39.88702436879536,91.63930596188918,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.17418181818181816,138.15030774784685,39.88702436879536,91.63930596188918,315.0,6,session1
2024-08-20 11:09:42.624237,POL,0.04236006051437221,138.15030774784685,39.88702436879536,98.67170971246932,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1201818181818182,138.15030774784685,39.88702436879536,98.67170971246932,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.2161985630306989,138.15030774784685,39.88702436879536,98.67170971246932,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.06959090909090909,138.15030774784685,39.88702436879536,98.67170971246932,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1832139201637666,138.15030774784685,39.88702436879536,98.67170971246932,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.17763636363636365,138.15030774784685,39.88702436879536,98.67170971246932,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.05925250683682775,138.15030774784685,39.88702436879536,98.67170971246932,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.19945454545454544,138.15030774784685,39.88702436879536,98.67170971246932,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.15838690824079485,138.15030774784685,39.88702436879536,98.67170971246932,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.07777272727272727,138.15030774784685,39.88702436879536,98.67170971246932,45.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.10613207547169816,138.15030774784685,39.88702436879536,98.67170971246932,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1541818181818182,138.15030774784685,39.88702436879536,98.67170971246932,135.0,6,session1
2024-08-20 11:09:42.624237,POL,0.5718752383131244,138.15030774784685,39.88702436879536,98.67170971246932,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.5960454545454545,138.15030774784685,39.88702436879536,98.67170971246932,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.10299179242785282,138.15030774784685,39.88702436879536,98.67170971246932,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.17168181818181819,138.15030774784685,39.88702436879536,98.67170971246932,315.0,6,session1
2024-08-20 11:09:42.624237,POL,0.01920236336779914,138.15030774784685,39.88702436879536,105.67359276274327,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12309090909090908,138.15030774784685,39.88702436879536,105.67359276274327,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.20445505171042164,138.15030774784685,39.88702436879536,105.67359276274327,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.05713636363636364,138.15030774784685,39.88702436879536,105.67359276274327,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.20192307692307698,138.15030774784685,39.88702436879536,105.67359276274327,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.17018181818181818,138.15030774784685,39.88702436879536,105.67359276274327,180.0,6,session1
2024-08-20 11:09:42.624237,POL,0.30746705710102495,138.15030774784685,39.88702436879536,105.67359276274327,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.24836363636363637,138.15030774784685,39.88702436879536,105.67359276274327,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.13392391870766024,138.15030774784685,39.88702436879536,105.67359276274327,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.08722727272727272,138.15030774784685,39.88702436879536,105.67359276274327,45.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.056825200741198276,138.15030774784685,39.88702436879536,105.67359276274327,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1471818181818182,138.15030774784685,39.88702436879536,105.67359276274327,135.0,6,session1
2024-08-20 11:09:42.624237,POL,0.4064697609001407,138.15030774784685,39.88702436879536,105.67359276274327,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.711,138.15030774784685,39.88702436879536,105.67359276274327,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.11564245810055866,138.15030774784685,39.88702436879536,105.67359276274327,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.16272727272727272,138.15030774784685,39.88702436879536,105.67359276274327,315.0,6,session1
2024-08-20 11:09:42.624237,POL,0.0021961932650073125,138.15030774784685,39.88702436879536,112.15517249261315,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12418181818181818,138.15030774784685,39.88702436879536,112.15517249261315,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.18114602587800369,138.15030774784685,39.88702436879536,112.15517249261315,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.04918181818181818,138.15030774784685,39.88702436879536,112.15517249261315,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.2108617345525076,138.15030774784685,39.88702436879536,112.15517249261315,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.16404545454545455,138.15030774784685,39.88702436879536,112.15517249261315,180.0,6,session1
2024-08-20 11:09:42.624237,POL,0.32936942575496797,138.15030774784685,39.88702436879536,112.15517249261315,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.2905,138.15030774784685,39.88702436879536,112.15517249261315,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.10922787193973642,138.15030774784685,39.88702436879536,112.15517249261315,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.09654545454545455,138.15030774784685,39.88702436879536,112.15517249261315,45.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.013183915622939996,138.15030774784685,39.88702436879536,112.15517249261315,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13790909090909093,138.15030774784685,39.88702436879536,112.15517249261315,135.0,6,session1
2024-08-20 11:09:42.624237,POL,0.23416254151262605,138.15030774784685,39.88702436879536,112.15517249261315,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.7254090909090909,138.15030774784685,39.88702436879536,112.15517249261315,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.13552671294898888,138.15030774784685,39.88702436879536,112.15517249261315,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1505909090909091,138.15030774784685,39.88702436879536,112.15517249261315,315.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.03205128205128204,138.15030774784685,39.88702436879536,119.49344918969939,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12763636363636363,138.15030774784685,39.88702436879536,119.49344918969939,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.12487899322362056,138.15030774784685,39.88702436879536,119.49344918969939,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.04695454545454546,138.15030774784685,39.88702436879536,119.49344918969939,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.2073205604804118,138.15030774784685,39.88702436879536,119.49344918969939,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.15895454545454546,138.15030774784685,39.88702436879536,119.49344918969939,180.0,6,session1
2024-08-20 11:09:42.624237,POL,0.3860077835098199,138.15030774784685,39.88702436879536,119.49344918969939,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.5022272727272727,138.15030774784685,39.88702436879536,119.49344918969939,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.0768570201803349,138.15030774784685,39.88702436879536,119.49344918969939,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.10586363636363637,138.15030774784685,39.88702436879536,119.49344918969939,45.0,6,session1
2024-08-20 11:09:42.624237,POL,0.03732950466618812,138.15030774784685,39.88702436879536,119.49344918969939,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12663636363636366,138.15030774784685,39.88702436879536,119.49344918969939,135.0,6,session1
2024-08-20 11:09:42.624237,POL,0.22475832438238455,138.15030774784685,39.88702436879536,119.49344918969939,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.33854545454545454,138.15030774784685,39.88702436879536,119.49344918969939,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1264864864864865,138.15030774784685,39.88702436879536,119.49344918969939,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12613636363636366,138.15030774784685,39.88702436879536,119.49344918969939,315.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.05776547907298519,138.15030774784685,39.88702436879536,125.95198727640424,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13140909090909092,138.15030774784685,39.88702436879536,125.95198727640424,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.12123974475843208,138.15030774784685,39.88702436879536,125.95198727640424,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.04986363636363636,138.15030774784685,39.88702436879536,125.95198727640424,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.19416058394160582,138.15030774784685,39.88702436879536,125.95198727640424,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1556818181818182,138.15030774784685,39.88702436879536,125.95198727640424,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.10580547876350845,138.15030774784685,39.88702436879536,125.95198727640424,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.9043181818181818,138.15030774784685,39.88702436879536,125.95198727640424,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.041700080192461894,138.15030774784685,39.88702436879536,125.95198727640424,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.11336363636363636,138.15030774784685,39.88702436879536,125.95198727640424,45.0,6,session1
2024-08-20 11:09:42.624237,POL,0.08494666139865667,138.15030774784685,39.88702436879536,125.95198727640424,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.11504545454545453,138.15030774784685,39.88702436879536,125.95198727640424,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.1382010582010582,138.15030774784685,39.88702436879536,125.95198727640424,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.21477272727272728,138.15030774784685,39.88702436879536,125.95198727640424,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.12941176470588234,138.15030774784685,39.88702436879536,125.95198727640424,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.11204545454545455,138.15030774784685,39.88702436879536,125.95198727640424,315.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.08048289738430578,138.15030774784685,39.88702436879536,132.95170174161672,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13554545454545455,138.15030774784685,39.88702436879536,132.95170174161672,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.11960132890365449,138.15030774784685,39.88702436879536,132.95170174161672,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.05472727272727272,138.15030774784685,39.88702436879536,132.95170174161672,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.17489589530041644,138.15030774784685,39.88702436879536,132.95170174161672,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1528181818181818,138.15030774784685,39.88702436879536,132.95170174161672,180.0,6,session1
2024-08-20 11:09:42.624237,POL,0.23741492772371897,138.15030774784685,39.88702436879536,132.95170174161672,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.8081363636363637,138.15030774784685,39.88702436879536,132.95170174161672,270.0,6,session1
2024-08-20 11:09:42.624237,POL,0.00614439324116745,138.15030774784685,39.88702436879536,132.95170174161672,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.11836363636363637,138.15030774784685,39.88702436879536,132.95170174161672,45.0,6,session1
2024-08-20 11:09:42.624237,POL,0.1272068809416025,138.15030774784685,39.88702436879536,132.95170174161672,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1004090909090909,138.15030774784685,39.88702436879536,132.95170174161672,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.15911976301311898,138.15030774784685,39.88702436879536,132.95170174161672,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.2148181818181818,138.15030774784685,39.88702436879536,132.95170174161672,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.10281995661605207,138.15030774784685,39.88702436879536,132.95170174161672,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.10477272727272727,138.15030774784685,39.88702436879536,132.95170174161672,315.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.09176155391828539,138.15030774784685,39.88702436879536,140.3651071044785,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13572727272727272,138.15030774784685,39.88702436879536,140.3651071044785,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.12898550724637683,138.15030774784685,39.88702436879536,140.3651071044785,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.06272727272727273,138.15030774784685,39.88702436879536,140.3651071044785,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.14346375492872301,138.15030774784685,39.88702436879536,140.3651071044785,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.14986363636363637,138.15030774784685,39.88702436879536,140.3651071044785,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.2001527467132181,138.15030774784685,39.88702436879536,140.3651071044785,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.8332272727272727,138.15030774784685,39.88702436879536,140.3651071044785,270.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.034754568255105665,138.15030774784685,39.88702436879536,140.3651071044785,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12686363636363635,138.15030774784685,39.88702436879536,140.3651071044785,45.0,6,session1
2024-08-20 11:09:42.624237,POL,0.17098994176813131,138.15030774784685,39.88702436879536,140.3651071044785,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.08586363636363636,138.15030774784685,39.88702436879536,140.3651071044785,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.16329225352112678,138.15030774784685,39.88702436879536,140.3651071044785,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.20654545454545453,138.15030774784685,39.88702436879536,140.3651071044785,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.030864197530864185,138.15030774784685,39.88702436879536,140.3651071044785,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13254545454545455,138.15030774784685,39.88702436879536,140.3651071044785,315.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.09296740994854202,138.15030774784685,39.88702436879536,147.20240650141724,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1325,138.15030774784685,39.88702436879536,147.20240650141724,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.11511254019292605,138.15030774784685,39.88702436879536,147.20240650141724,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.07068181818181818,138.15030774784685,39.88702436879536,147.20240650141724,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.10137672090112641,138.15030774784685,39.88702436879536,147.20240650141724,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.14527272727272728,138.15030774784685,39.88702436879536,147.20240650141724,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.6384896104863336,138.15030774784685,39.88702436879536,147.20240650141724,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.6103181818181818,138.15030774784685,39.88702436879536,147.20240650141724,270.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.05785689832249227,138.15030774784685,39.88702436879536,147.20240650141724,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13277272727272726,138.15030774784685,39.88702436879536,147.20240650141724,45.0,6,session1
2024-08-20 11:09:42.624237,POL,0.19427148194271482,138.15030774784685,39.88702436879536,147.20240650141724,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.073,138.15030774784685,39.88702436879536,147.20240650141724,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.18334483551874853,138.15030774784685,39.88702436879536,147.20240650141724,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.1975909090909091,138.15030774784685,39.88702436879536,147.20240650141724,225.0,6,session1
2024-08-20 11:09:42.624237,POL,0.6027743778049776,138.15030774784685,39.88702436879536,147.20240650141724,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.5570454545454545,138.15030774784685,39.88702436879536,147.20240650141724,315.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.08252788104089212,138.15030774784685,39.88702436879536,153.638282020456,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12227272727272727,138.15030774784685,39.88702436879536,153.638282020456,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.09444762449914139,138.15030774784685,39.88702436879536,153.638282020456,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.0794090909090909,138.15030774784685,39.88702436879536,153.638282020456,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.04943968358602506,138.15030774784685,39.88702436879536,153.638282020456,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13790909090909093,138.15030774784685,39.88702436879536,153.638282020456,180.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.011204039766451065,138.15030774784685,39.88702436879536,153.638282020456,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.5760909090909091,138.15030774784685,39.88702436879536,153.638282020456,270.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.07290969899665552,138.15030774784685,39.88702436879536,153.638282020456,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13590909090909092,138.15030774784685,39.88702436879536,153.638282020456,45.0,6,session1
2024-08-20 11:09:42.624237,POL,0.20198440822111974,138.15030774784685,39.88702436879536,153.638282020456,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.06413636363636363,138.15030774784685,39.88702436879536,153.638282020456,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.19742489270386265,138.15030774784685,39.88702436879536,153.638282020456,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.19063636363636363,138.15030774784685,39.88702436879536,153.638282020456,225.0,6,session1
2024-08-20 11:09:42.624237,POL,0.12739571589627957,138.15030774784685,39.88702436879536,153.638282020456,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.887,138.15030774784685,39.88702436879536,153.638282020456,315.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.07000424268137462,138.15030774784685,39.88702436879536,159.97052307921814,0.0,6,session1
2024-08-20 11:09:42.624237,INT,0.10713636363636364,138.15030774784685,39.88702436879536,159.97052307921814,0.0,6,session1
2024-08-20 11:09:42.624237,POL,0.07747933884297516,138.15030774784685,39.88702436879536,159.97052307921814,90.0,6,session1
2024-08-20 11:09:42.624237,INT,0.088,138.15030774784685,39.88702436879536,159.97052307921814,90.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.0024796315975911874,138.15030774784685,39.88702436879536,159.97052307921814,180.0,6,session1
2024-08-20 11:09:42.624237,INT,0.12831818181818183,138.15030774784685,39.88702436879536,159.97052307921814,180.0,6,session1
2024-08-20 11:09:42.624237,POL,0.209348190513756,138.15030774784685,39.88702436879536,159.97052307921814,270.0,6,session1
2024-08-20 11:09:42.624237,INT,0.46095454545454545,138.15030774784685,39.88702436879536,159.97052307921814,270.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.09700520833333331,138.15030774784685,39.88702436879536,159.97052307921814,45.0,6,session1
2024-08-20 11:09:42.624237,INT,0.13963636363636361,138.15030774784685,39.88702436879536,159.97052307921814,45.0,6,session1
2024-08-20 11:09:42.624237,POL,0.18847352024922115,138.15030774784685,39.88702436879536,159.97052307921814,135.0,6,session1
2024-08-20 11:09:42.624237,INT,0.05836363636363637,138.15030774784685,39.88702436879536,159.97052307921814,135.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.20078934385791808,138.15030774784685,39.88702436879536,159.97052307921814,225.0,6,session1
2024-08-20 11:09:42.624237,INT,0.18427272727272725,138.15030774784685,39.88702436879536,159.97052307921814,225.0,6,session1
2024-08-20 11:09:42.624237,POL,-0.3279059249208503,138.15030774784685,39.88702436879536,159.97052307921814,315.0,6,session1
2024-08-20 11:09:42.624237,INT,0.7035,138.15030774784685,39.88702436879536,159.97052307921814,315.0,6,session1
