time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 16:08:17.817508,INT,0.18840909090909091,237.5257631214126,40.784734481169224,-207.5427564974111,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-207.5427564974111,45.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-207.5427564974111,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.07795313247250117,237.5257631214126,40.784734481169224,-207.5427564974111,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09504545454545454,237.5257631214126,40.784734481169224,-207.5427564974111,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.2766361049636421,237.5257631214126,40.784734481169224,-207.5427564974111,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14377272727272727,237.5257631214126,40.784734481169224,-207.5427564974111,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-207.5427564974111,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.17981818181818182,237.5257631214126,40.784734481169224,-207.5427564974111,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.23700524558893657,237.5257631214126,40.784734481169224,-199.2913415649021,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.28595454545454546,237.5257631214126,40.784734481169224,-199.2913415649021,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.25119281504350266,237.5257631214126,40.784734481169224,-199.2913415649021,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.16195454545454546,237.5257631214126,40.784734481169224,-199.2913415649021,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.22627118644067798,237.5257631214126,40.784734481169224,-199.2913415649021,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10727272727272727,237.5257631214126,40.784734481169224,-199.2913415649021,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.06908917045182886,237.5257631214126,40.784734481169224,-199.2913415649021,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.19013636363636363,237.5257631214126,40.784734481169224,-199.2913415649021,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-199.2913415649021,45.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-199.2913415649021,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.13015284854099124,237.5257631214126,40.784734481169224,-199.2913415649021,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09813636363636363,237.5257631214126,40.784734481169224,-199.2913415649021,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3156083828589302,237.5257631214126,40.784734481169224,-199.2913415649021,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14531818181818182,237.5257631214126,40.784734481169224,-199.2913415649021,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-199.2913415649021,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1679090909090909,237.5257631214126,40.784734481169224,-199.2913415649021,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.05765595463137992,237.5257631214126,40.784734481169224,-190.80516620043056,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.19236363636363635,237.5257631214126,40.784734481169224,-190.80516620043056,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.23282532239155918,237.5257631214126,40.784734481169224,-190.80516620043056,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.19386363636363635,237.5257631214126,40.784734481169224,-190.80516620043056,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.17119565217391308,237.5257631214126,40.784734481169224,-190.80516620043056,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10036363636363636,237.5257631214126,40.784734481169224,-190.80516620043056,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.13496637848222867,237.5257631214126,40.784734481169224,-190.80516620043056,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18927272727272726,237.5257631214126,40.784734481169224,-190.80516620043056,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-190.80516620043056,45.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-190.80516620043056,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.17102966841186734,237.5257631214126,40.784734481169224,-190.80516620043056,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10418181818181818,237.5257631214126,40.784734481169224,-190.80516620043056,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3378755032517807,237.5257631214126,40.784734481169224,-190.80516620043056,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14677272727272728,237.5257631214126,40.784734481169224,-190.80516620043056,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-190.80516620043056,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.16154545454545455,237.5257631214126,40.784734481169224,-190.80516620043056,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.03580349708576185,237.5257631214126,40.784734481169224,-182.67538327666117,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1637727272727273,237.5257631214126,40.784734481169224,-182.67538327666117,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.3013069586718475,237.5257631214126,40.784734481169224,-182.67538327666117,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.25736363636363635,237.5257631214126,40.784734481169224,-182.67538327666117,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.1125244618395303,237.5257631214126,40.784734481169224,-182.67538327666117,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09290909090909091,237.5257631214126,40.784734481169224,-182.67538327666117,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.20106847984458476,237.5257631214126,40.784734481169224,-182.67538327666117,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18718181818181817,237.5257631214126,40.784734481169224,-182.67538327666117,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-182.67538327666117,45.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-182.67538327666117,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.1975951903807615,237.5257631214126,40.784734481169224,-182.67538327666117,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1134090909090909,237.5257631214126,40.784734481169224,-182.67538327666117,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.337446020974707,237.5257631214126,40.784734481169224,-182.67538327666117,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14736363636363636,237.5257631214126,40.784734481169224,-182.67538327666117,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-182.67538327666117,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.15863636363636363,237.5257631214126,40.784734481169224,-182.67538327666117,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.008015389547931984,237.5257631214126,40.784734481169224,-173.98767635053926,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14177272727272727,237.5257631214126,40.784734481169224,-173.98767635053926,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.5260821309655938,237.5257631214126,40.784734481169224,-173.98767635053926,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.6552727272727272,237.5257631214126,40.784734481169224,-173.98767635053926,90.0,9,session1
2024-07-30 16:08:17.817508,POL,0.03979057591623035,237.5257631214126,40.784734481169224,-173.98767635053926,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.08681818181818182,237.5257631214126,40.784734481169224,-173.98767635053926,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.26061493411420206,237.5257631214126,40.784734481169224,-173.98767635053926,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18627272727272726,237.5257631214126,40.784734481169224,-173.98767635053926,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-173.98767635053926,45.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-173.98767635053926,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2127808988764045,237.5257631214126,40.784734481169224,-173.98767635053926,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12945454545454546,237.5257631214126,40.784734481169224,-173.98767635053926,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.31444759206798867,237.5257631214126,40.784734481169224,-173.98767635053926,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14440909090909093,237.5257631214126,40.784734481169224,-173.98767635053926,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-173.98767635053926,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.15663636363636363,237.5257631214126,40.784734481169224,-173.98767635053926,315.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.021078956770275145,237.5257631214126,40.784734481169224,-165.6336651465075,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12722727272727274,237.5257631214126,40.784734481169224,-165.6336651465075,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-165.6336651465075,90.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-165.6336651465075,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.04474393530997307,237.5257631214126,40.784734481169224,-165.6336651465075,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.08431818181818182,237.5257631214126,40.784734481169224,-165.6336651465075,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3087984401657323,237.5257631214126,40.784734481169224,-165.6336651465075,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1865,237.5257631214126,40.784734481169224,-165.6336651465075,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.036708920409028775,237.5257631214126,40.784734481169224,-165.6336651465075,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.964590909090909,237.5257631214126,40.784734481169224,-165.6336651465075,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.21974427594409754,237.5257631214126,40.784734481169224,-165.6336651465075,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.15286363636363637,237.5257631214126,40.784734481169224,-165.6336651465075,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.27537190082644625,237.5257631214126,40.784734481169224,-165.6336651465075,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1375,237.5257631214126,40.784734481169224,-165.6336651465075,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-165.6336651465075,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.15327272727272728,237.5257631214126,40.784734481169224,-165.6336651465075,315.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.04499612102404968,237.5257631214126,40.784734481169224,-156.86823066763083,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11718181818181818,237.5257631214126,40.784734481169224,-156.86823066763083,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-156.86823066763083,90.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-156.86823066763083,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.1031914893617021,237.5257631214126,40.784734481169224,-156.86823066763083,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.08545454545454545,237.5257631214126,40.784734481169224,-156.86823066763083,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.340616654527798,237.5257631214126,40.784734481169224,-156.86823066763083,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18722727272727274,237.5257631214126,40.784734481169224,-156.86823066763083,270.0,9,session1
2024-07-30 16:08:17.817508,POL,0.49038225423590076,237.5257631214126,40.784734481169224,-156.86823066763083,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.5553181818181818,237.5257631214126,40.784734481169224,-156.86823066763083,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.19889779559118237,237.5257631214126,40.784734481169224,-156.86823066763083,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18145454545454545,237.5257631214126,40.784734481169224,-156.86823066763083,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.22127659574468084,237.5257631214126,40.784734481169224,-156.86823066763083,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12818181818181817,237.5257631214126,40.784734481169224,-156.86823066763083,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-156.86823066763083,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14672727272727273,237.5257631214126,40.784734481169224,-156.86823066763083,315.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.06661316211878013,237.5257631214126,40.784734481169224,-148.89063118875848,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11327272727272727,237.5257631214126,40.784734481169224,-148.89063118875848,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-148.89063118875848,90.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-148.89063118875848,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.16122551481667505,237.5257631214126,40.784734481169224,-148.89063118875848,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.0905,237.5257631214126,40.784734481169224,-148.89063118875848,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3564164648910412,237.5257631214126,40.784734481169224,-148.89063118875848,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18772727272727274,237.5257631214126,40.784734481169224,-148.89063118875848,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.0011650485436893161,237.5257631214126,40.784734481169224,-148.89063118875848,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.23409090909090907,237.5257631214126,40.784734481169224,-148.89063118875848,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.18782161234991424,237.5257631214126,40.784734481169224,-148.89063118875848,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.21200000000000002,237.5257631214126,40.784734481169224,-148.89063118875848,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.16062571537581072,237.5257631214126,40.784734481169224,-148.89063118875848,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11913636363636364,237.5257631214126,40.784734481169224,-148.89063118875848,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-148.89063118875848,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13645454545454547,237.5257631214126,40.784734481169224,-148.89063118875848,315.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.0733652312599681,237.5257631214126,40.784734481169224,-140.87673608463666,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.114,237.5257631214126,40.784734481169224,-140.87673608463666,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-140.87673608463666,90.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-140.87673608463666,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2024029574861368,237.5257631214126,40.784734481169224,-140.87673608463666,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09836363636363638,237.5257631214126,40.784734481169224,-140.87673608463666,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.35168046760837796,237.5257631214126,40.784734481169224,-140.87673608463666,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18663636363636363,237.5257631214126,40.784734481169224,-140.87673608463666,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.02743484224965703,237.5257631214126,40.784734481169224,-140.87673608463666,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.19881818181818184,237.5257631214126,40.784734481169224,-140.87673608463666,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2472757753562448,237.5257631214126,40.784734481169224,-140.87673608463666,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.2711363636363636,237.5257631214126,40.784734481169224,-140.87673608463666,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.09979296066252587,237.5257631214126,40.784734481169224,-140.87673608463666,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10977272727272727,237.5257631214126,40.784734481169224,-140.87673608463666,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-140.87673608463666,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12509090909090909,237.5257631214126,40.784734481169224,-140.87673608463666,315.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.048686244204018604,237.5257631214126,40.784734481169224,-131.93865491410958,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11763636363636364,237.5257631214126,40.784734481169224,-131.93865491410958,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-131.93865491410958,90.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-131.93865491410958,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.23187250996015937,237.5257631214126,40.784734481169224,-131.93865491410958,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1140909090909091,237.5257631214126,40.784734481169224,-131.93865491410958,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.3206887946094335,237.5257631214126,40.784734481169224,-131.93865491410958,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.18213636363636362,237.5257631214126,40.784734481169224,-131.93865491410958,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.047543581616481756,237.5257631214126,40.784734481169224,-131.93865491410958,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1720909090909091,237.5257631214126,40.784734481169224,-131.93865491410958,45.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2833226389780086,237.5257631214126,40.784734481169224,-131.93865491410958,135.0,9,session1
2024-07-30 16:08:17.817508,INT,0.7792272727272727,237.5257631214126,40.784734481169224,-131.93865491410958,135.0,9,session1
2024-07-30 16:08:17.817508,POL,0.02304563940352461,237.5257631214126,40.784734481169224,-131.93865491410958,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10059090909090909,237.5257631214126,40.784734481169224,-131.93865491410958,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-131.93865491410958,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.11481818181818182,237.5257631214126,40.784734481169224,-131.93865491410958,315.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.0033395176252318986,237.5257631214126,40.784734481169224,-123.84385621926897,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1225,237.5257631214126,40.784734481169224,-123.84385621926897,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.06977875030391444,237.5257631214126,40.784734481169224,-123.84385621926897,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.9347727272727273,237.5257631214126,40.784734481169224,-123.84385621926897,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.23825848474460057,237.5257631214126,40.784734481169224,-123.84385621926897,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1325909090909091,237.5257631214126,40.784734481169224,-123.84385621926897,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.2745604963805584,237.5257631214126,40.784734481169224,-123.84385621926897,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.17581818181818182,237.5257631214126,40.784734481169224,-123.84385621926897,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.08130563798219584,237.5257631214126,40.784734481169224,-123.84385621926897,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1531818181818182,237.5257631214126,40.784734481169224,-123.84385621926897,45.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-123.84385621926897,135.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-123.84385621926897,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.055871212121212106,237.5257631214126,40.784734481169224,-123.84385621926897,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.096,237.5257631214126,40.784734481169224,-123.84385621926897,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-123.84385621926897,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10754545454545454,237.5257631214126,40.784734481169224,-123.84385621926897,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.06414825374198145,237.5257631214126,40.784734481169224,-114.84783455401269,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12754545454545455,237.5257631214126,40.784734481169224,-114.84783455401269,0.0,9,session1
2024-07-30 16:08:17.817508,POL,0.43158984981874676,237.5257631214126,40.784734481169224,-114.84783455401269,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.4388636363636364,237.5257631214126,40.784734481169224,-114.84783455401269,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.23666288308740072,237.5257631214126,40.784734481169224,-114.84783455401269,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.16018181818181818,237.5257631214126,40.784734481169224,-114.84783455401269,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.20954188126863646,237.5257631214126,40.784734481169224,-114.84783455401269,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.16768181818181818,237.5257631214126,40.784734481169224,-114.84783455401269,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.09905813575836316,237.5257631214126,40.784734481169224,-114.84783455401269,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13995454545454544,237.5257631214126,40.784734481169224,-114.84783455401269,45.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-114.84783455401269,135.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-114.84783455401269,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.1317535545023696,237.5257631214126,40.784734481169224,-114.84783455401269,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09590909090909092,237.5257631214126,40.784734481169224,-114.84783455401269,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-114.84783455401269,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10118181818181818,237.5257631214126,40.784734481169224,-114.84783455401269,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.13753077734787192,237.5257631214126,40.784734481169224,-105.92546281857666,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12922727272727272,237.5257631214126,40.784734481169224,-105.92546281857666,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.0004535147392290694,237.5257631214126,40.784734481169224,-105.92546281857666,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.20045454545454544,237.5257631214126,40.784734481169224,-105.92546281857666,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.222878752068069,237.5257631214126,40.784734481169224,-105.92546281857666,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.19231818181818183,237.5257631214126,40.784734481169224,-105.92546281857666,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.13800057620282333,237.5257631214126,40.784734481169224,-105.92546281857666,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1577727272727273,237.5257631214126,40.784734481169224,-105.92546281857666,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.11581137309292652,237.5257631214126,40.784734481169224,-105.92546281857666,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1310909090909091,237.5257631214126,40.784734481169224,-105.92546281857666,45.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-105.92546281857666,135.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-105.92546281857666,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.19135524538496174,237.5257631214126,40.784734481169224,-105.92546281857666,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.10095454545454545,237.5257631214126,40.784734481169224,-105.92546281857666,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-105.92546281857666,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09736363636363636,237.5257631214126,40.784734481169224,-105.92546281857666,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.19815994338287335,237.5257631214126,40.784734481169224,-97.32955363489972,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12845454545454546,237.5257631214126,40.784734481169224,-97.32955363489972,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.03136078538314694,237.5257631214126,40.784734481169224,-97.32955363489972,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.16668181818181818,237.5257631214126,40.784734481169224,-97.32955363489972,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2187004754358161,237.5257631214126,40.784734481169224,-97.32955363489972,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.22945454545454547,237.5257631214126,40.784734481169224,-97.32955363489972,180.0,9,session1
2024-07-30 16:08:17.817508,POL,0.06433823529411768,237.5257631214126,40.784734481169224,-97.32955363489972,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14836363636363636,237.5257631214126,40.784734481169224,-97.32955363489972,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.12022630834512019,237.5257631214126,40.784734481169224,-97.32955363489972,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.12854545454545455,237.5257631214126,40.784734481169224,-97.32955363489972,45.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-97.32955363489972,135.0,9,session1
2024-07-30 16:08:17.817508,INT,1.0,237.5257631214126,40.784734481169224,-97.32955363489972,135.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.2305774823431658,237.5257631214126,40.784734481169224,-97.32955363489972,225.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1094090909090909,237.5257631214126,40.784734481169224,-97.32955363489972,225.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-97.32955363489972,315.0,9,session1
2024-07-30 16:08:17.817508,INT,0.09681818181818182,237.5257631214126,40.784734481169224,-97.32955363489972,315.0,9,session1
2024-07-30 16:08:17.817508,POL,0.2529182879377432,237.5257631214126,40.784734481169224,-88.87394934337954,0.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1285,237.5257631214126,40.784734481169224,-88.87394934337954,0.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.06065417592886629,237.5257631214126,40.784734481169224,-88.87394934337954,90.0,9,session1
2024-07-30 16:08:17.817508,INT,0.14313636363636364,237.5257631214126,40.784734481169224,-88.87394934337954,90.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.602970369825748,237.5257631214126,40.784734481169224,-88.87394934337954,180.0,9,session1
2024-07-30 16:08:17.817508,INT,0.6182272727272727,237.5257631214126,40.784734481169224,-88.87394934337954,180.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.006397952655150295,237.5257631214126,40.784734481169224,-88.87394934337954,270.0,9,session1
2024-07-30 16:08:17.817508,INT,0.1420909090909091,237.5257631214126,40.784734481169224,-88.87394934337954,270.0,9,session1
2024-07-30 16:08:17.817508,POL,-0.1015706806282722,237.5257631214126,40.784734481169224,-88.87394934337954,45.0,9,session1
2024-07-30 16:08:17.817508,INT,0.13022727272727272,237.5257631214126,40.784734481169224,-88.87394934337954,45.0,9,session1
2024-07-30 16:08:17.817508,POL,0.0,237.5257631214126,40.784734481169224,-88.87394934337954,135.0,9,session1
