time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:06:10.530525,INT,0.16854545454545455,136.64058917224716,40.113985161790836,-52.69262133327642,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1800277392510403,136.64058917224716,40.113985161790836,-52.69262133327642,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.16386363636363638,136.64058917224716,40.113985161790836,-52.69262133327642,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.0036275695284159475,136.64058917224716,40.113985161790836,-52.69262133327642,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.22554545454545455,136.64058917224716,40.113985161790836,-52.69262133327642,45.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.12239246815580582,136.64058917224716,40.113985161790836,-52.69262133327642,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.24622727272727274,136.64058917224716,40.113985161790836,-52.69262133327642,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.0019971469329529024,136.64058917224716,40.113985161790836,-52.69262133327642,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1593181818181818,136.64058917224716,40.113985161790836,-52.69262133327642,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.10392967942088935,136.64058917224716,40.113985161790836,-52.69262133327642,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17581818181818182,136.64058917224716,40.113985161790836,-52.69262133327642,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.02980674746151324,136.64058917224716,40.113985161790836,-45.833103330967624,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13877272727272727,136.64058917224716,40.113985161790836,-45.833103330967624,0.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,-45.833103330967624,90.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,-45.833103330967624,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.11831959585216692,136.64058917224716,40.113985161790836,-45.833103330967624,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17095454545454547,136.64058917224716,40.113985161790836,-45.833103330967624,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.17633802816901406,136.64058917224716,40.113985161790836,-45.833103330967624,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.16136363636363638,136.64058917224716,40.113985161790836,-45.833103330967624,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.013849197625851885,136.64058917224716,40.113985161790836,-45.833103330967624,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.20677272727272727,136.64058917224716,40.113985161790836,-45.833103330967624,45.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.38897363259969486,136.64058917224716,40.113985161790836,-45.833103330967624,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.4171818181818182,136.64058917224716,40.113985161790836,-45.833103330967624,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.01904243743199125,136.64058917224716,40.113985161790836,-45.833103330967624,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1670909090909091,136.64058917224716,40.113985161790836,-45.833103330967624,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.14764236021643903,136.64058917224716,40.113985161790836,-45.833103330967624,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1764090909090909,136.64058917224716,40.113985161790836,-45.833103330967624,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.03128086927889365,136.64058917224716,40.113985161790836,-38.85058728208526,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13804545454545453,136.64058917224716,40.113985161790836,-38.85058728208526,0.0,7,session1
2024-08-18 11:06:10.530525,POL,0.014572957019000177,136.64058917224716,40.113985161790836,-38.85058728208526,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.9856363636363636,136.64058917224716,40.113985161790836,-38.85058728208526,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.10971458496988742,136.64058917224716,40.113985161790836,-38.85058728208526,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17359090909090907,136.64058917224716,40.113985161790836,-38.85058728208526,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.16260845228099635,136.64058917224716,40.113985161790836,-38.85058728208526,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.16240909090909092,136.64058917224716,40.113985161790836,-38.85058728208526,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.02874503388642206,136.64058917224716,40.113985161790836,-38.85058728208526,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1945,136.64058917224716,40.113985161790836,-38.85058728208526,45.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.156336830167281,136.64058917224716,40.113985161790836,-38.85058728208526,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.801590909090909,136.64058917224716,40.113985161790836,-38.85058728208526,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03959606696784483,136.64058917224716,40.113985161790836,-38.85058728208526,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17104545454545456,136.64058917224716,40.113985161790836,-38.85058728208526,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1802586434415413,136.64058917224716,40.113985161790836,-38.85058728208526,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17222727272727273,136.64058917224716,40.113985161790836,-38.85058728208526,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.039157617637380696,136.64058917224716,40.113985161790836,-31.64624034933921,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1381363636363636,136.64058917224716,40.113985161790836,-31.64624034933921,0.0,7,session1
2024-08-18 11:06:10.530525,POL,0.24827109266943287,136.64058917224716,40.113985161790836,-31.64624034933921,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.7887272727272727,136.64058917224716,40.113985161790836,-31.64624034933921,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.09886128364389239,136.64058917224716,40.113985161790836,-31.64624034933921,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17563636363636365,136.64058917224716,40.113985161790836,-31.64624034933921,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1397733405288721,136.64058917224716,40.113985161790836,-31.64624034933921,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.16845454545454547,136.64058917224716,40.113985161790836,-31.64624034933921,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.0386604284658951,136.64058917224716,40.113985161790836,-31.64624034933921,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.18459090909090908,136.64058917224716,40.113985161790836,-31.64624034933921,45.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.0017758754155092983,136.64058917224716,40.113985161790836,-31.64624034933921,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.9982272727272727,136.64058917224716,40.113985161790836,-31.64624034933921,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.06771653543307085,136.64058917224716,40.113985161790836,-31.64624034933921,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1731818181818182,136.64058917224716,40.113985161790836,-31.64624034933921,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.20467185761957732,136.64058917224716,40.113985161790836,-31.64624034933921,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.16345454545454546,136.64058917224716,40.113985161790836,-31.64624034933921,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.05544554455445544,136.64058917224716,40.113985161790836,-24.284682952466977,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13772727272727273,136.64058917224716,40.113985161790836,-24.284682952466977,0.0,7,session1
2024-08-18 11:06:10.530525,POL,0.41722506897910916,136.64058917224716,40.113985161790836,-24.284682952466977,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.4612727272727273,136.64058917224716,40.113985161790836,-24.284682952466977,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.10411985018726594,136.64058917224716,40.113985161790836,-24.284682952466977,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.18204545454545457,136.64058917224716,40.113985161790836,-24.284682952466977,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.11088452714759114,136.64058917224716,40.113985161790836,-24.284682952466977,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17831818181818182,136.64058917224716,40.113985161790836,-24.284682952466977,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03054989816700607,136.64058917224716,40.113985161790836,-24.284682952466977,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17854545454545456,136.64058917224716,40.113985161790836,-24.284682952466977,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,-24.284682952466977,135.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,-24.284682952466977,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.0988954533778577,136.64058917224716,40.113985161790836,-24.284682952466977,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17695454545454548,136.64058917224716,40.113985161790836,-24.284682952466977,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.21685689201053554,136.64058917224716,40.113985161790836,-24.284682952466977,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15531818181818183,136.64058917224716,40.113985161790836,-24.284682952466977,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.07950065703022337,136.64058917224716,40.113985161790836,-16.808057358647538,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13836363636363636,136.64058917224716,40.113985161790836,-16.808057358647538,0.0,7,session1
2024-08-18 11:06:10.530525,POL,0.01032155617308454,136.64058917224716,40.113985161790836,-16.808057358647538,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.22899999999999998,136.64058917224716,40.113985161790836,-16.808057358647538,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.11894273127753305,136.64058917224716,40.113985161790836,-16.808057358647538,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19604545454545455,136.64058917224716,40.113985161790836,-16.808057358647538,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.07732324426578391,136.64058917224716,40.113985161790836,-16.808057358647538,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19222727272727275,136.64058917224716,40.113985161790836,-16.808057358647538,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.024508483705898174,136.64058917224716,40.113985161790836,-16.808057358647538,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.16877272727272727,136.64058917224716,40.113985161790836,-16.808057358647538,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,-16.808057358647538,135.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,-16.808057358647538,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.11952191235059763,136.64058917224716,40.113985161790836,-16.808057358647538,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.18254545454545454,136.64058917224716,40.113985161790836,-16.808057358647538,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.2373784885544058,136.64058917224716,40.113985161790836,-16.808057358647538,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14495454545454545,136.64058917224716,40.113985161790836,-16.808057358647538,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.11082222944426395,136.64058917224716,40.113985161790836,-9.63660461694427,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13986363636363636,136.64058917224716,40.113985161790836,-9.63660461694427,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.001805054151624519,136.64058917224716,40.113985161790836,-9.63660461694427,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.20145454545454544,136.64058917224716,40.113985161790836,-9.63660461694427,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13802351970290902,136.64058917224716,40.113985161790836,-9.63660461694427,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.22031818181818183,136.64058917224716,40.113985161790836,-9.63660461694427,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.04226598805045363,136.64058917224716,40.113985161790836,-9.63660461694427,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.2054090909090909,136.64058917224716,40.113985161790836,-9.63660461694427,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.027288231949971563,136.64058917224716,40.113985161790836,-9.63660461694427,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1599090909090909,136.64058917224716,40.113985161790836,-9.63660461694427,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,-9.63660461694427,135.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,-9.63660461694427,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.1314954867040742,136.64058917224716,40.113985161790836,-9.63660461694427,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.18631818181818183,136.64058917224716,40.113985161790836,-9.63660461694427,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.24644392987098904,136.64058917224716,40.113985161790836,-9.63660461694427,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13740909090909093,136.64058917224716,40.113985161790836,-9.63660461694427,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.14817190506735084,136.64058917224716,40.113985161790836,-2.5768254681707106,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14172727272727273,136.64058917224716,40.113985161790836,-2.5768254681707106,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.012664514526943123,136.64058917224716,40.113985161790836,-2.5768254681707106,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.18304545454545457,136.64058917224716,40.113985161790836,-2.5768254681707106,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.27272727272727276,136.64058917224716,40.113985161790836,-2.5768254681707106,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.297,136.64058917224716,40.113985161790836,-2.5768254681707106,180.0,7,session1
2024-08-18 11:06:10.530525,POL,0.010322308826627357,136.64058917224716,40.113985161790836,-2.5768254681707106,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.21577272727272728,136.64058917224716,40.113985161790836,-2.5768254681707106,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03508771929824566,136.64058917224716,40.113985161790836,-2.5768254681707106,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15545454545454546,136.64058917224716,40.113985161790836,-2.5768254681707106,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,-2.5768254681707106,135.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,-2.5768254681707106,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13768115942028986,136.64058917224716,40.113985161790836,-2.5768254681707106,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.18818181818181817,136.64058917224716,40.113985161790836,-2.5768254681707106,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.24701059104885553,136.64058917224716,40.113985161790836,-2.5768254681707106,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13304545454545455,136.64058917224716,40.113985161790836,-2.5768254681707106,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1992275506919858,136.64058917224716,40.113985161790836,4.189733659534202,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14122727272727273,136.64058917224716,40.113985161790836,4.189733659534202,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03125834891798023,136.64058917224716,40.113985161790836,4.189733659534202,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.17013636363636364,136.64058917224716,40.113985161790836,4.189733659534202,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.4437921925447607,136.64058917224716,40.113985161790836,4.189733659534202,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6194545454545455,136.64058917224716,40.113985161790836,4.189733659534202,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.020723283218203967,136.64058917224716,40.113985161790836,4.189733659534202,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.22372727272727272,136.64058917224716,40.113985161790836,4.189733659534202,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03701510216168193,136.64058917224716,40.113985161790836,4.189733659534202,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1535,136.64058917224716,40.113985161790836,4.189733659534202,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,4.189733659534202,135.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,4.189733659534202,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13732057416267937,136.64058917224716,40.113985161790836,4.189733659534202,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19,136.64058917224716,40.113985161790836,4.189733659534202,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.23610157858613592,136.64058917224716,40.113985161790836,4.189733659534202,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.13245454545454544,136.64058917224716,40.113985161790836,4.189733659534202,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.23345649983204567,136.64058917224716,40.113985161790836,11.186770690592024,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1353181818181818,136.64058917224716,40.113985161790836,11.186770690592024,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.04450041981528133,136.64058917224716,40.113985161790836,11.186770690592024,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1624090909090909,136.64058917224716,40.113985161790836,11.186770690592024,90.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.05047032421334098,136.64058917224716,40.113985161790836,11.186770690592024,180.0,7,session1
2024-08-18 11:06:10.530525,INT,0.9519545454545455,136.64058917224716,40.113985161790836,11.186770690592024,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.05158730158730156,136.64058917224716,40.113985161790836,11.186770690592024,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.2290909090909091,136.64058917224716,40.113985161790836,11.186770690592024,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.027686811551056893,136.64058917224716,40.113985161790836,11.186770690592024,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1526818181818182,136.64058917224716,40.113985161790836,11.186770690592024,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0391573378678381,136.64058917224716,40.113985161790836,11.186770690592024,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.9623181818181819,136.64058917224716,40.113985161790836,11.186770690592024,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.1315914489311164,136.64058917224716,40.113985161790836,11.186770690592024,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19136363636363635,136.64058917224716,40.113985161790836,11.186770690592024,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.21590909090909083,136.64058917224716,40.113985161790836,11.186770690592024,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.136,136.64058917224716,40.113985161790836,11.186770690592024,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.2578796561604584,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12690909090909092,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03520512074483556,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15622727272727271,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07784896136672487,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23413636363636364,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.01081081081081077,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15136363636363637,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3130715084533912,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6909545454545454,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.18499842420422308,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14422727272727273,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.2578796561604584,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12690909090909092,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03520512074483556,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15622727272727271,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07784896136672487,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23413636363636364,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.01081081081081077,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15136363636363637,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3130715084533912,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6909545454545454,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03520512074483556,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15622727272727271,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07784896136672487,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23413636363636364,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.01081081081081077,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15136363636363637,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3130715084533912,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6909545454545454,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07784896136672487,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23413636363636364,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.01081081081081077,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,INT,0.15136363636363637,136.64058917224716,40.113985161790836,18.145353756622676,45.0,7,session1
2024-08-18 11:06:10.530525,POL,0.3130715084533912,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,INT,0.6909545454545454,136.64058917224716,40.113985161790836,18.145353756622676,135.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.13384365576432383,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,INT,0.19595454545454544,136.64058917224716,40.113985161790836,18.145353756622676,225.0,7,session1
2024-08-18 11:06:10.530525,POL,0.1753025131864722,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,INT,0.14650000000000002,136.64058917224716,40.113985161790836,18.145353756622676,315.0,7,session1
2024-08-18 11:06:10.530525,POL,0.25833034754568257,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,INT,0.12686363636363635,136.64058917224716,40.113985161790836,18.145353756622676,0.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.03361590178310431,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,INT,0.1555,136.64058917224716,40.113985161790836,18.145353756622676,90.0,7,session1
2024-08-18 11:06:10.530525,POL,0.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,INT,1.0,136.64058917224716,40.113985161790836,18.145353756622676,180.0,7,session1
2024-08-18 11:06:10.530525,POL,-0.07784896136672487,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
2024-08-18 11:06:10.530525,INT,0.23413636363636364,136.64058917224716,40.113985161790836,18.145353756622676,270.0,7,session1
