time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 16:22:45.490977,POL,-0.030005770340450034,242.29089721735673,40.23625376202103,-67.75334917604344,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15754545454545454,242.29089721735673,40.23625376202103,-67.75334917604344,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.07035330261136713,242.29089721735673,40.23625376202103,-67.75334917604344,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14795454545454545,242.29089721735673,40.23625376202103,-67.75334917604344,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.054436348049721354,242.29089721735673,40.23625376202103,-67.75334917604344,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.10604545454545455,242.29089721735673,40.23625376202103,-67.75334917604344,315.0,10,session1
2024-07-24 16:22:45.490977,POL,0.16421291053227635,242.29089721735673,40.23625376202103,-59.48739277079148,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.12040909090909091,242.29089721735673,40.23625376202103,-59.48739277079148,0.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.04298356510745888,242.29089721735673,40.23625376202103,-59.48739277079148,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14381818181818182,242.29089721735673,40.23625376202103,-59.48739277079148,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0019659239842727007,242.29089721735673,40.23625376202103,-59.48739277079148,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13872727272727273,242.29089721735673,40.23625376202103,-59.48739277079148,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.026716714506513604,242.29089721735673,40.23625376202103,-59.48739277079148,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.20586363636363636,242.29089721735673,40.23625376202103,-59.48739277079148,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.031151757645041484,242.29089721735673,40.23625376202103,-59.48739277079148,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15904545454545455,242.29089721735673,40.23625376202103,-59.48739277079148,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03366221706326178,242.29089721735673,40.23625376202103,-59.48739277079148,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15663636363636363,242.29089721735673,40.23625376202103,-59.48739277079148,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0807715491259795,242.29089721735673,40.23625376202103,-59.48739277079148,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15081818181818182,242.29089721735673,40.23625376202103,-59.48739277079148,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.04347826086956525,242.29089721735673,40.23625376202103,-59.48739277079148,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.10663636363636364,242.29089721735673,40.23625376202103,-59.48739277079148,315.0,10,session1
2024-07-24 16:22:45.490977,POL,0.15323590814196242,242.29089721735673,40.23625376202103,-51.053837183685744,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.10886363636363636,242.29089721735673,40.23625376202103,-51.053837183685744,0.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.04521024343977241,242.29089721735673,40.23625376202103,-51.053837183685744,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14377272727272727,242.29089721735673,40.23625376202103,-51.053837183685744,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.011631771352608814,242.29089721735673,40.23625376202103,-51.053837183685744,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13677272727272727,242.29089721735673,40.23625376202103,-51.053837183685744,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.029995588883987692,242.29089721735673,40.23625376202103,-51.053837183685744,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.2060909090909091,242.29089721735673,40.23625376202103,-51.053837183685744,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.06724137931034484,242.29089721735673,40.23625376202103,-51.053837183685744,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15818181818181817,242.29089721735673,40.23625376202103,-51.053837183685744,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.042056074766355166,242.29089721735673,40.23625376202103,-51.053837183685744,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15563636363636363,242.29089721735673,40.23625376202103,-51.053837183685744,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.08469055374592827,242.29089721735673,40.23625376202103,-51.053837183685744,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.16745454545454547,242.29089721735673,40.23625376202103,-51.053837183685744,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.023132347364429286,242.29089721735673,40.23625376202103,-51.053837183685744,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.11986363636363637,242.29089721735673,40.23625376202103,-51.053837183685744,315.0,10,session1
2024-07-24 16:22:45.490977,POL,0.1367924528301887,242.29089721735673,40.23625376202103,-42.458699811385024,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.09636363636363636,242.29089721735673,40.23625376202103,-42.458699811385024,0.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.04533844189016609,242.29089721735673,40.23625376202103,-42.458699811385024,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14236363636363636,242.29089721735673,40.23625376202103,-42.458699811385024,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.015343562374916589,242.29089721735673,40.23625376202103,-42.458699811385024,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13627272727272727,242.29089721735673,40.23625376202103,-42.458699811385024,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.031000885739592626,242.29089721735673,40.23625376202103,-42.458699811385024,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.20527272727272727,242.29089721735673,40.23625376202103,-42.458699811385024,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.08901734104046241,242.29089721735673,40.23625376202103,-42.458699811385024,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1572727272727273,242.29089721735673,40.23625376202103,-42.458699811385024,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.048611111111111105,242.29089721735673,40.23625376202103,-42.458699811385024,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1570909090909091,242.29089721735673,40.23625376202103,-42.458699811385024,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.06579292267365663,242.29089721735673,40.23625376202103,-42.458699811385024,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1734090909090909,242.29089721735673,40.23625376202103,-42.458699811385024,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.022370617696160267,242.29089721735673,40.23625376202103,-42.458699811385024,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13613636363636364,242.29089721735673,40.23625376202103,-42.458699811385024,315.0,10,session1
2024-07-24 16:22:45.490977,POL,0.11286089238845147,242.29089721735673,40.23625376202103,-33.915386499411774,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.08659090909090908,242.29089721735673,40.23625376202103,-33.915386499411774,0.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.04154589371980676,242.29089721735673,40.23625376202103,-33.915386499411774,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14113636363636362,242.29089721735673,40.23625376202103,-33.915386499411774,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.017285531370038347,242.29089721735673,40.23625376202103,-33.915386499411774,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14200000000000002,242.29089721735673,40.23625376202103,-33.915386499411774,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03251850190625701,242.29089721735673,40.23625376202103,-33.915386499411774,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.20268181818181819,242.29089721735673,40.23625376202103,-33.915386499411774,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.11163337250293764,242.29089721735673,40.23625376202103,-33.915386499411774,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1547272727272727,242.29089721735673,40.23625376202103,-33.915386499411774,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0479432624113475,242.29089721735673,40.23625376202103,-33.915386499411774,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.16022727272727272,242.29089721735673,40.23625376202103,-33.915386499411774,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.04347826086956518,242.29089721735673,40.23625376202103,-33.915386499411774,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1725,242.29089721735673,40.23625376202103,-33.915386499411774,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.023353293413173656,242.29089721735673,40.23625376202103,-33.915386499411774,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15181818181818182,242.29089721735673,40.23625376202103,-33.915386499411774,315.0,10,session1
2024-07-24 16:22:45.490977,POL,0.0849162011173184,242.29089721735673,40.23625376202103,-25.472726270142406,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.08136363636363636,242.29089721735673,40.23625376202103,-25.472726270142406,0.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.02489492402198515,242.29089721735673,40.23625376202103,-25.472726270142406,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1405909090909091,242.29089721735673,40.23625376202103,-25.472726270142406,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.021249603552172536,242.29089721735673,40.23625376202103,-25.472726270142406,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14331818181818182,242.29089721735673,40.23625376202103,-25.472726270142406,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.030563731039166844,242.29089721735673,40.23625376202103,-25.472726270142406,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.20077272727272727,242.29089721735673,40.23625376202103,-25.472726270142406,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.12579185520361993,242.29089721735673,40.23625376202103,-25.472726270142406,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1506818181818182,242.29089721735673,40.23625376202103,-25.472726270142406,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.044084821428571494,242.29089721735673,40.23625376202103,-25.472726270142406,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1629090909090909,242.29089721735673,40.23625376202103,-25.472726270142406,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.033640803038524125,242.29089721735673,40.23625376202103,-25.472726270142406,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.16754545454545455,242.29089721735673,40.23625376202103,-25.472726270142406,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.02710254260966756,242.29089721735673,40.23625376202103,-25.472726270142406,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.16268181818181818,242.29089721735673,40.23625376202103,-25.472726270142406,315.0,10,session1
2024-07-24 16:22:45.490977,POL,0.05558674901740592,242.29089721735673,40.23625376202103,-17.274989794320533,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.08095454545454545,242.29089721735673,40.23625376202103,-17.274989794320533,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.003232062055591488,242.29089721735673,40.23625376202103,-17.274989794320533,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14063636363636364,242.29089721735673,40.23625376202103,-17.274989794320533,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.024221453287197256,242.29089721735673,40.23625376202103,-17.274989794320533,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1445,242.29089721735673,40.23625376202103,-17.274989794320533,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03145196036191296,242.29089721735673,40.23625376202103,-17.274989794320533,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.211,242.29089721735673,40.23625376202103,-17.274989794320533,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.11454484380248571,242.29089721735673,40.23625376202103,-17.274989794320533,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13531818181818184,242.29089721735673,40.23625376202103,-17.274989794320533,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03732374896322927,242.29089721735673,40.23625376202103,-17.274989794320533,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1644090909090909,242.29089721735673,40.23625376202103,-17.274989794320533,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.027910910628700335,242.29089721735673,40.23625376202103,-17.274989794320533,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.16122727272727272,242.29089721735673,40.23625376202103,-17.274989794320533,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.0234564572661095,242.29089721735673,40.23625376202103,-17.274989794320533,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1685909090909091,242.29089721735673,40.23625376202103,-17.274989794320533,315.0,10,session1
2024-07-24 16:22:45.490977,POL,0.008669046404895455,242.29089721735673,40.23625376202103,-8.495245642245878,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.08913636363636364,242.29089721735673,40.23625376202103,-8.495245642245878,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.03510466988727863,242.29089721735673,40.23625376202103,-8.495245642245878,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14113636363636364,242.29089721735673,40.23625376202103,-8.495245642245878,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.029393370856785412,242.29089721735673,40.23625376202103,-8.495245642245878,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14536363636363636,242.29089721735673,40.23625376202103,-8.495245642245878,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03268498095047121,242.29089721735673,40.23625376202103,-8.495245642245878,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.2266818181818182,242.29089721735673,40.23625376202103,-8.495245642245878,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.09712622771917064,242.29089721735673,40.23625376202103,-8.495245642245878,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.12495454545454546,242.29089721735673,40.23625376202103,-8.495245642245878,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03602345713487851,242.29089721735673,40.23625376202103,-8.495245642245878,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1627727272727273,242.29089721735673,40.23625376202103,-8.495245642245878,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.029643073200242027,242.29089721735673,40.23625376202103,-8.495245642245878,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15027272727272728,242.29089721735673,40.23625376202103,-8.495245642245878,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.015147488705819808,242.29089721735673,40.23625376202103,-8.495245642245878,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.17104545454545456,242.29089721735673,40.23625376202103,-8.495245642245878,315.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0022492127755285793,242.29089721735673,40.23625376202103,-0.6137971909190173,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.10104545454545455,242.29089721735673,40.23625376202103,-0.6137971909190173,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.08246753246753241,242.29089721735673,40.23625376202103,-0.6137971909190173,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14,242.29089721735673,40.23625376202103,-0.6137971909190173,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03020865773902208,242.29089721735673,40.23625376202103,-0.6137971909190173,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.14595454545454545,242.29089721735673,40.23625376202103,-0.6137971909190173,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03020792467634369,242.29089721735673,40.23625376202103,-0.6137971909190173,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.23172727272727273,242.29089721735673,40.23625376202103,-0.6137971909190173,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.08135072908672296,242.29089721735673,40.23625376202103,-0.6137971909190173,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.11845454545454545,242.29089721735673,40.23625376202103,-0.6137971909190173,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.03576457335961704,242.29089721735673,40.23625376202103,-0.6137971909190173,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1614090909090909,242.29089721735673,40.23625376202103,-0.6137971909190173,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.050303030303030336,242.29089721735673,40.23625376202103,-0.6137971909190173,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15,242.29089721735673,40.23625376202103,-0.6137971909190173,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.014516129032258091,242.29089721735673,40.23625376202103,-0.6137971909190173,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1690909090909091,242.29089721735673,40.23625376202103,-0.6137971909190173,315.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.003933910306845029,242.29089721735673,40.23625376202103,8.13824360716036,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.11554545454545455,242.29089721735673,40.23625376202103,8.13824360716036,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.1123632747762678,242.29089721735673,40.23625376202103,8.13824360716036,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13713636363636364,242.29089721735673,40.23625376202103,8.13824360716036,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.04589371980676327,242.29089721735673,40.23625376202103,8.13824360716036,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15054545454545454,242.29089721735673,40.23625376202103,8.13824360716036,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.030096536059057384,242.29089721735673,40.23625376202103,8.13824360716036,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.24013636363636365,242.29089721735673,40.23625376202103,8.13824360716036,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.0672164948453608,242.29089721735673,40.23625376202103,8.13824360716036,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.11022727272727273,242.29089721735673,40.23625376202103,8.13824360716036,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.037037037037037104,242.29089721735673,40.23625376202103,8.13824360716036,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15954545454545455,242.29089721735673,40.23625376202103,8.13824360716036,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.055372642921281044,242.29089721735673,40.23625376202103,8.13824360716036,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15186363636363637,242.29089721735673,40.23625376202103,8.13824360716036,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.014147018030513164,242.29089721735673,40.23625376202103,8.13824360716036,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.16386363636363638,242.29089721735673,40.23625376202103,8.13824360716036,315.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0010626992561105708,242.29089721735673,40.23625376202103,16.04579778854695,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.12831818181818183,242.29089721735673,40.23625376202103,16.04579778854695,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.12426850258175558,242.29089721735673,40.23625376202103,16.04579778854695,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13204545454545455,242.29089721735673,40.23625376202103,16.04579778854695,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.039786223277909746,242.29089721735673,40.23625376202103,16.04579778854695,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15309090909090908,242.29089721735673,40.23625376202103,16.04579778854695,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.021236609659838365,242.29089721735673,40.23625376202103,16.04579778854695,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.24186363636363636,242.29089721735673,40.23625376202103,16.04579778854695,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.04808548530721278,242.29089721735673,40.23625376202103,16.04579778854695,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1020909090909091,242.29089721735673,40.23625376202103,16.04579778854695,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.034542314335060414,242.29089721735673,40.23625376202103,16.04579778854695,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1579090909090909,242.29089721735673,40.23625376202103,16.04579778854695,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.05962622367250074,242.29089721735673,40.23625376202103,16.04579778854695,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15322727272727274,242.29089721735673,40.23625376202103,16.04579778854695,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.010616929698708786,242.29089721735673,40.23625376202103,16.04579778854695,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1584090909090909,242.29089721735673,40.23625376202103,16.04579778854695,315.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0010626992561105708,242.29089721735673,40.23625376202103,16.045934392330352,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.12831818181818183,242.29089721735673,40.23625376202103,16.045934392330352,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.12426850258175558,242.29089721735673,40.23625376202103,16.045934392330352,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13204545454545455,242.29089721735673,40.23625376202103,16.045934392330352,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.039786223277909746,242.29089721735673,40.23625376202103,16.045934392330352,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15309090909090908,242.29089721735673,40.23625376202103,16.045934392330352,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.021236609659838365,242.29089721735673,40.23625376202103,16.045934392330352,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.24186363636363636,242.29089721735673,40.23625376202103,16.045934392330352,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.04808548530721278,242.29089721735673,40.23625376202103,16.045934392330352,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1020909090909091,242.29089721735673,40.23625376202103,16.045934392330352,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.034542314335060414,242.29089721735673,40.23625376202103,16.045934392330352,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1579090909090909,242.29089721735673,40.23625376202103,16.045934392330352,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.05962622367250074,242.29089721735673,40.23625376202103,16.045934392330352,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15322727272727274,242.29089721735673,40.23625376202103,16.045934392330352,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.010616929698708786,242.29089721735673,40.23625376202103,16.045934392330352,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1584090909090909,242.29089721735673,40.23625376202103,16.045934392330352,315.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0010626992561105708,242.29089721735673,40.23625376202103,16.045934392330352,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.12831818181818183,242.29089721735673,40.23625376202103,16.045934392330352,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.12426850258175558,242.29089721735673,40.23625376202103,16.045934392330352,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13204545454545455,242.29089721735673,40.23625376202103,16.045934392330352,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.039786223277909746,242.29089721735673,40.23625376202103,16.045934392330352,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15309090909090908,242.29089721735673,40.23625376202103,16.045934392330352,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.021236609659838365,242.29089721735673,40.23625376202103,16.045934392330352,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.24186363636363636,242.29089721735673,40.23625376202103,16.045934392330352,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.03113207547169814,242.29089721735673,40.23625376202103,16.045934392330352,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.09636363636363636,242.29089721735673,40.23625376202103,16.045934392330352,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.034542314335060414,242.29089721735673,40.23625376202103,16.045934392330352,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1579090909090909,242.29089721735673,40.23625376202103,16.045934392330352,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.05962622367250074,242.29089721735673,40.23625376202103,16.045934392330352,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15322727272727274,242.29089721735673,40.23625376202103,16.045934392330352,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.010616929698708786,242.29089721735673,40.23625376202103,16.045934392330352,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1584090909090909,242.29089721735673,40.23625376202103,16.045934392330352,315.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0010626992561105708,242.29089721735673,40.23625376202103,16.04594122251952,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.12831818181818183,242.29089721735673,40.23625376202103,16.04594122251952,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.12426850258175558,242.29089721735673,40.23625376202103,16.04594122251952,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13204545454545455,242.29089721735673,40.23625376202103,16.04594122251952,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.039786223277909746,242.29089721735673,40.23625376202103,16.04594122251952,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15309090909090908,242.29089721735673,40.23625376202103,16.04594122251952,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.021236609659838365,242.29089721735673,40.23625376202103,16.04594122251952,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.24186363636363636,242.29089721735673,40.23625376202103,16.04594122251952,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.03113207547169814,242.29089721735673,40.23625376202103,16.04594122251952,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.09636363636363636,242.29089721735673,40.23625376202103,16.04594122251952,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.034542314335060414,242.29089721735673,40.23625376202103,16.04594122251952,135.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1579090909090909,242.29089721735673,40.23625376202103,16.04594122251952,135.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.05962622367250074,242.29089721735673,40.23625376202103,16.04594122251952,225.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15322727272727274,242.29089721735673,40.23625376202103,16.04594122251952,225.0,10,session1
2024-07-24 16:22:45.490977,POL,0.010616929698708786,242.29089721735673,40.23625376202103,16.04594122251952,315.0,10,session1
2024-07-24 16:22:45.490977,INT,0.1584090909090909,242.29089721735673,40.23625376202103,16.04594122251952,315.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.0010626992561105708,242.29089721735673,40.23625376202103,16.04594122251952,0.0,10,session1
2024-07-24 16:22:45.490977,INT,0.12831818181818183,242.29089721735673,40.23625376202103,16.04594122251952,0.0,10,session1
2024-07-24 16:22:45.490977,POL,0.12426850258175558,242.29089721735673,40.23625376202103,16.04594122251952,90.0,10,session1
2024-07-24 16:22:45.490977,INT,0.13204545454545455,242.29089721735673,40.23625376202103,16.04594122251952,90.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.039786223277909746,242.29089721735673,40.23625376202103,16.04594122251952,180.0,10,session1
2024-07-24 16:22:45.490977,INT,0.15309090909090908,242.29089721735673,40.23625376202103,16.04594122251952,180.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.021236609659838365,242.29089721735673,40.23625376202103,16.04594122251952,270.0,10,session1
2024-07-24 16:22:45.490977,INT,0.24186363636363636,242.29089721735673,40.23625376202103,16.04594122251952,270.0,10,session1
2024-07-24 16:22:45.490977,POL,0.03113207547169814,242.29089721735673,40.23625376202103,16.04594122251952,45.0,10,session1
2024-07-24 16:22:45.490977,INT,0.09636363636363636,242.29089721735673,40.23625376202103,16.04594122251952,45.0,10,session1
2024-07-24 16:22:45.490977,POL,-0.02607184241019698,242.29089721735673,40.23625376202103,16.04594122251952,135.0,10,session1
