time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:35:38.516750,INT,0.061454545454545456,165.5413199899921,46.16638411412666,18.425432493728216,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.425432493728216,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.425432493728216,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.05630026809651474,165.5413199899921,46.16638411412666,18.425432493728216,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.03390909090909091,165.5413199899921,46.16638411412666,18.425432493728216,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.0820668693009119,165.5413199899921,46.16638411412666,18.425432493728216,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02990909090909091,165.5413199899921,46.16638411412666,18.425432493728216,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.023255813953488347,165.5413199899921,46.16638411412666,18.425432493728216,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10554545454545455,165.5413199899921,46.16638411412666,18.425432493728216,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.425432493728216,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.425432493728216,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041292639138240585,165.5413199899921,46.16638411412666,18.425432493728216,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025318181818181816,165.5413199899921,46.16638411412666,18.425432493728216,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.007396449704142003,165.5413199899921,46.16638411412666,18.425432493728216,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061454545454545456,165.5413199899921,46.16638411412666,18.425432493728216,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.425432493728216,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.425432493728216,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.05630026809651474,165.5413199899921,46.16638411412666,18.425432493728216,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.03390909090909091,165.5413199899921,46.16638411412666,18.425432493728216,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.0820668693009119,165.5413199899921,46.16638411412666,18.425432493728216,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02990909090909091,165.5413199899921,46.16638411412666,18.425432493728216,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.023255813953488347,165.5413199899921,46.16638411412666,18.425432493728216,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10554545454545455,165.5413199899921,46.16638411412666,18.425432493728216,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.425432493728216,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.425432493728216,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.425432493728216,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.425432493728216,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.007396449704142003,165.5413199899921,46.16638411412666,18.425432493728216,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061454545454545456,165.5413199899921,46.16638411412666,18.425432493728216,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.425432493728216,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.425432493728216,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.05630026809651474,165.5413199899921,46.16638411412666,18.425432493728216,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.03390909090909091,165.5413199899921,46.16638411412666,18.425432493728216,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.0820668693009119,165.5413199899921,46.16638411412666,18.425432493728216,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02990909090909091,165.5413199899921,46.16638411412666,18.425432493728216,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.023255813953488347,165.5413199899921,46.16638411412666,18.425432493728216,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10554545454545455,165.5413199899921,46.16638411412666,18.425432493728216,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.425432493728216,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.425432493728216,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.425432493728216,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.425432493728216,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.425432493728216,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.425432493728216,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.425432493728216,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.05630026809651474,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.03390909090909091,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.0820668693009119,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02990909090909091,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.023255813953488347,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10554545454545455,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.05630026809651474,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.03390909090909091,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.0820668693009119,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02990909090909091,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.023255813953488347,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10554545454545455,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.0820668693009119,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02990909090909091,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.023255813953488347,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10554545454545455,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.023255813953488347,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10554545454545455,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.02420051858254105,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10518181818181818,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.041545893719806784,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04704545454545454,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.02420051858254105,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10518181818181818,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04162633107454019,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04695454545454546,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04609929078014183,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.025636363636363638,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.02420051858254105,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10518181818181818,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04162633107454019,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04695454545454546,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04424778761061949,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02568181818181818,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.006691449814126369,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061136363636363635,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.02420051858254105,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10518181818181818,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04162633107454019,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04695454545454546,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04424778761061949,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02568181818181818,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.007440476190476182,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061090909090909085,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02376425855513309,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09563636363636363,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.580368504860786,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.580368504860786,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.580368504860786,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.02420051858254105,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10518181818181818,165.5413199899921,46.16638411412666,18.580368504860786,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04162633107454019,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04695454545454546,165.5413199899921,46.16638411412666,18.580368504860786,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04424778761061949,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02568181818181818,165.5413199899921,46.16638411412666,18.580368504860786,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.007440476190476182,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061090909090909085,165.5413199899921,46.16638411412666,18.580368504860786,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02336671435383885,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09531818181818182,165.5413199899921,46.16638411412666,18.580368504860786,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010644959298685025,165.5413199899921,46.16638411412666,18.57032812678087,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.0725909090909091,165.5413199899921,46.16638411412666,18.57032812678087,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.57032812678087,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.57032812678087,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.57032812678087,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.57032812678087,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.02420051858254105,165.5413199899921,46.16638411412666,18.57032812678087,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10518181818181818,165.5413199899921,46.16638411412666,18.57032812678087,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04162633107454019,165.5413199899921,46.16638411412666,18.57032812678087,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04695454545454546,165.5413199899921,46.16638411412666,18.57032812678087,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04424778761061949,165.5413199899921,46.16638411412666,18.57032812678087,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02568181818181818,165.5413199899921,46.16638411412666,18.57032812678087,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.007440476190476182,165.5413199899921,46.16638411412666,18.57032812678087,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061090909090909085,165.5413199899921,46.16638411412666,18.57032812678087,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02336671435383885,165.5413199899921,46.16638411412666,18.57032812678087,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09531818181818182,165.5413199899921,46.16638411412666,18.57032812678087,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010671688637790324,165.5413199899921,46.16638411412666,18.57032812678087,0.0,2,session1
2024-08-18 12:35:38.516750,INT,0.07240909090909091,165.5413199899921,46.16638411412666,18.57032812678087,0.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.056149732620320844,165.5413199899921,46.16638411412666,18.57032812678087,90.0,2,session1
2024-08-18 12:35:38.516750,INT,0.034,165.5413199899921,46.16638411412666,18.57032812678087,90.0,2,session1
2024-08-18 12:35:38.516750,POL,0.08018154311649013,165.5413199899921,46.16638411412666,18.57032812678087,180.0,2,session1
2024-08-18 12:35:38.516750,INT,0.030045454545454542,165.5413199899921,46.16638411412666,18.57032812678087,180.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.02420051858254105,165.5413199899921,46.16638411412666,18.57032812678087,270.0,2,session1
2024-08-18 12:35:38.516750,INT,0.10518181818181818,165.5413199899921,46.16638411412666,18.57032812678087,270.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04162633107454019,165.5413199899921,46.16638411412666,18.57032812678087,45.0,2,session1
2024-08-18 12:35:38.516750,INT,0.04695454545454546,165.5413199899921,46.16638411412666,18.57032812678087,45.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.04424778761061949,165.5413199899921,46.16638411412666,18.57032812678087,135.0,2,session1
2024-08-18 12:35:38.516750,INT,0.02568181818181818,165.5413199899921,46.16638411412666,18.57032812678087,135.0,2,session1
2024-08-18 12:35:38.516750,POL,-0.007440476190476182,165.5413199899921,46.16638411412666,18.57032812678087,225.0,2,session1
2024-08-18 12:35:38.516750,INT,0.061090909090909085,165.5413199899921,46.16638411412666,18.57032812678087,225.0,2,session1
2024-08-18 12:35:38.516750,POL,0.02336671435383885,165.5413199899921,46.16638411412666,18.57032812678087,315.0,2,session1
2024-08-18 12:35:38.516750,INT,0.09531818181818182,165.5413199899921,46.16638411412666,18.57032812678087,315.0,2,session1
2024-08-18 12:35:38.516750,POL,0.010671688637790324,165.5413199899921,46.16638411412666,18.57032812678087,0.0,2,session1
