time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 11:01:09.173181,POL,-0.36798905608755134,135.65793952919466,39.070908454021335,108.41038809146485,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.23259090909090907,135.65793952919466,39.070908454021335,108.41038809146485,270.0,6,session1
2024-08-20 11:01:09.173181,POL,0.1025517573423207,135.65793952919466,39.070908454021335,108.41038809146485,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.09440909090909091,135.65793952919466,39.070908454021335,108.41038809146485,45.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.01632789070309899,135.65793952919466,39.070908454021335,108.41038809146485,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.13640909090909092,135.65793952919466,39.070908454021335,108.41038809146485,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.19009661835748795,135.65793952919466,39.070908454021335,108.41038809146485,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.37636363636363634,135.65793952919466,39.070908454021335,108.41038809146485,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.14834110227584316,135.65793952919466,39.070908454021335,108.41038809146485,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1657727272727273,135.65793952919466,39.070908454021335,108.41038809146485,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.07745135444486838,135.65793952919466,39.070908454021335,115.84557492758982,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11913636363636365,135.65793952919466,39.070908454021335,115.84557492758982,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.10153846153846156,135.65793952919466,39.070908454021335,115.84557492758982,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.04431818181818181,135.65793952919466,39.070908454021335,115.84557492758982,90.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.18342201064127694,135.65793952919466,39.070908454021335,115.84557492758982,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1623181818181818,135.65793952919466,39.070908454021335,115.84557492758982,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.060541688794476925,135.65793952919466,39.070908454021335,115.84557492758982,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.17118181818181816,135.65793952919466,39.070908454021335,115.84557492758982,270.0,6,session1
2024-08-20 11:01:09.173181,POL,0.09598603839441532,135.65793952919466,39.070908454021335,115.84557492758982,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.10418181818181818,135.65793952919466,39.070908454021335,115.84557492758982,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.031215571061329394,135.65793952919466,39.070908454021335,115.84557492758982,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12377272727272727,135.65793952919466,39.070908454021335,115.84557492758982,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.10095389507154214,135.65793952919466,39.070908454021335,115.84557492758982,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.22872727272727272,135.65793952919466,39.070908454021335,115.84557492758982,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.13680595306239265,135.65793952919466,39.070908454021335,115.84557492758982,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1588181818181818,135.65793952919466,39.070908454021335,115.84557492758982,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.11958533876342102,135.65793952919466,39.070908454021335,122.70110068432874,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12277272727272728,135.65793952919466,39.070908454021335,122.70110068432874,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.07485604606525913,135.65793952919466,39.070908454021335,122.70110068432874,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.047363636363636365,135.65793952919466,39.070908454021335,122.70110068432874,90.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1752458068247542,135.65793952919466,39.070908454021335,122.70110068432874,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1571818181818182,135.65793952919466,39.070908454021335,122.70110068432874,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.05412432049160955,135.65793952919466,39.070908454021335,122.70110068432874,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.19231818181818183,135.65793952919466,39.070908454021335,122.70110068432874,270.0,6,session1
2024-08-20 11:01:09.173181,POL,0.08428805237315877,135.65793952919466,39.070908454021335,122.70110068432874,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11109090909090909,135.65793952919466,39.070908454021335,122.70110068432874,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.0836785418392709,135.65793952919466,39.070908454021335,122.70110068432874,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.10972727272727273,135.65793952919466,39.070908454021335,122.70110068432874,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.12144288577154307,135.65793952919466,39.070908454021335,122.70110068432874,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2268181818181818,135.65793952919466,39.070908454021335,122.70110068432874,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.14540973505853363,135.65793952919466,39.070908454021335,122.70110068432874,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.14754545454545454,135.65793952919466,39.070908454021335,122.70110068432874,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.14418938307030127,135.65793952919466,39.070908454021335,129.87383750159597,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12672727272727272,135.65793952919466,39.070908454021335,129.87383750159597,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.07124895222129088,135.65793952919466,39.070908454021335,129.87383750159597,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.05422727272727272,135.65793952919466,39.070908454021335,129.87383750159597,90.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.15933412604042807,135.65793952919466,39.070908454021335,129.87383750159597,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1529090909090909,135.65793952919466,39.070908454021335,129.87383750159597,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.05214465937762829,135.65793952919466,39.070908454021335,129.87383750159597,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2161818181818182,135.65793952919466,39.070908454021335,129.87383750159597,270.0,6,session1
2024-08-20 11:01:09.173181,POL,0.05540275049115916,135.65793952919466,39.070908454021335,129.87383750159597,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11568181818181819,135.65793952919466,39.070908454021335,129.87383750159597,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.12206797510770702,135.65793952919466,39.070908454021335,129.87383750159597,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.09495454545454546,135.65793952919466,39.070908454021335,129.87383750159597,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.12346688470973016,135.65793952919466,39.070908454021335,129.87383750159597,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.22236363636363637,135.65793952919466,39.070908454021335,129.87383750159597,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.14802182810368347,135.65793952919466,39.070908454021335,129.87383750159597,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.13327272727272726,135.65793952919466,39.070908454021335,129.87383750159597,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.15907498248072885,135.65793952919466,39.070908454021335,136.58196777604599,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12972727272727272,135.65793952919466,39.070908454021335,136.58196777604599,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.07943578322197473,135.65793952919466,39.070908454021335,136.58196777604599,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.06122727272727273,135.65793952919466,39.070908454021335,136.58196777604599,90.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.13858363858363865,135.65793952919466,39.070908454021335,136.58196777604599,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1489090909090909,135.65793952919466,39.070908454021335,136.58196777604599,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.05961798186378544,135.65793952919466,39.070908454021335,136.58196777604599,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.23559090909090907,135.65793952919466,39.070908454021335,136.58196777604599,270.0,6,session1
2024-08-20 11:01:09.173181,POL,0.006451612903225802,135.65793952919466,39.070908454021335,136.58196777604599,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11977272727272727,135.65793952919466,39.070908454021335,136.58196777604599,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.15888888888888886,135.65793952919466,39.070908454021335,136.58196777604599,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08181818181818182,135.65793952919466,39.070908454021335,136.58196777604599,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.13622818220519373,135.65793952919466,39.070908454021335,136.58196777604599,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.21354545454545454,135.65793952919466,39.070908454021335,136.58196777604599,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.07090103397341208,135.65793952919466,39.070908454021335,136.58196777604599,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12309090909090908,135.65793952919466,39.070908454021335,136.58196777604599,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1639401322659241,135.65793952919466,39.070908454021335,143.16972621165831,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1305909090909091,135.65793952919466,39.070908454021335,143.16972621165831,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.09548387096774193,135.65793952919466,39.070908454021335,143.16972621165831,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.07045454545454546,135.65793952919466,39.070908454021335,143.16972621165831,90.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.10076045627376427,135.65793952919466,39.070908454021335,143.16972621165831,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.14345454545454545,135.65793952919466,39.070908454021335,143.16972621165831,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.0625,135.65793952919466,39.070908454021335,143.16972621165831,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.25163636363636366,135.65793952919466,39.070908454021335,143.16972621165831,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.012967765839199674,135.65793952919466,39.070908454021335,143.16972621165831,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12268181818181818,135.65793952919466,39.070908454021335,143.16972621165831,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.17945466074825622,135.65793952919466,39.070908454021335,143.16972621165831,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.07168181818181818,135.65793952919466,39.070908454021335,143.16972621165831,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.14767184035476716,135.65793952919466,39.070908454021335,143.16972621165831,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.20500000000000002,135.65793952919466,39.070908454021335,143.16972621165831,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.04074766355140187,135.65793952919466,39.070908454021335,143.16972621165831,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12159090909090908,135.65793952919466,39.070908454021335,143.16972621165831,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.15188076650106452,135.65793952919466,39.070908454021335,149.9857427391433,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1280909090909091,135.65793952919466,39.070908454021335,149.9857427391433,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.0783625730994152,135.65793952919466,39.070908454021335,149.9857427391433,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.07772727272727273,135.65793952919466,39.070908454021335,149.9857427391433,90.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.05042301184433167,135.65793952919466,39.070908454021335,149.9857427391433,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.13431818181818184,135.65793952919466,39.070908454021335,149.9857427391433,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.07982185680027405,135.65793952919466,39.070908454021335,149.9857427391433,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.26536363636363636,135.65793952919466,39.070908454021335,149.9857427391433,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.08088501994922023,135.65793952919466,39.070908454021335,149.9857427391433,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12531818181818183,135.65793952919466,39.070908454021335,149.9857427391433,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.17806160781367403,135.65793952919466,39.070908454021335,149.9857427391433,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.0605,135.65793952919466,39.070908454021335,149.9857427391433,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.16643421664342165,135.65793952919466,39.070908454021335,149.9857427391433,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.19554545454545455,135.65793952919466,39.070908454021335,149.9857427391433,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.027453930048890553,135.65793952919466,39.070908454021335,149.9857427391433,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12086363636363637,135.65793952919466,39.070908454021335,149.9857427391433,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.13686534216335536,135.65793952919466,39.070908454021335,156.32992979876377,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12354545454545454,135.65793952919466,39.070908454021335,156.32992979876377,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.08413205537806172,135.65793952919466,39.070908454021335,156.32992979876377,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08536363636363636,135.65793952919466,39.070908454021335,156.32992979876377,90.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.011334552102376539,135.65793952919466,39.070908454021335,156.32992979876377,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12431818181818181,135.65793952919466,39.070908454021335,156.32992979876377,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.09473329968029617,135.65793952919466,39.070908454021335,156.32992979876377,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2701363636363636,135.65793952919466,39.070908454021335,156.32992979876377,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1291592128801431,135.65793952919466,39.070908454021335,156.32992979876377,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.12704545454545454,135.65793952919466,39.070908454021335,156.32992979876377,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.1528239202657807,135.65793952919466,39.070908454021335,156.32992979876377,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.05472727272727272,135.65793952919466,39.070908454021335,156.32992979876377,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1741748976150325,135.65793952919466,39.070908454021335,156.32992979876377,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.18868181818181817,135.65793952919466,39.070908454021335,156.32992979876377,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.02189239332096469,135.65793952919466,39.070908454021335,156.32992979876377,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1225,135.65793952919466,39.070908454021335,156.32992979876377,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1105769230769231,135.65793952919466,39.070908454021335,163.21091508563393,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11345454545454545,135.65793952919466,39.070908454021335,163.21091508563393,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.0917827967323402,135.65793952919466,39.070908454021335,163.21091508563393,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.09459090909090909,135.65793952919466,39.070908454021335,163.21091508563393,90.0,6,session1
2024-08-20 11:01:09.173181,POL,0.04639999999999996,135.65793952919466,39.070908454021335,163.21091508563393,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11363636363636365,135.65793952919466,39.070908454021335,163.21091508563393,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1282135254625839,135.65793952919466,39.070908454021335,163.21091508563393,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2775909090909091,135.65793952919466,39.070908454021335,163.21091508563393,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1764705882352941,135.65793952919466,39.070908454021335,163.21091508563393,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1305909090909091,135.65793952919466,39.070908454021335,163.21091508563393,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.13374805598755832,135.65793952919466,39.070908454021335,163.21091508563393,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.058454545454545453,135.65793952919466,39.070908454021335,163.21091508563393,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.16554642768235003,135.65793952919466,39.070908454021335,163.21091508563393,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.18259090909090908,135.65793952919466,39.070908454021335,163.21091508563393,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.02053602506091188,135.65793952919466,39.070908454021335,163.21091508563393,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1305909090909091,135.65793952919466,39.070908454021335,163.21091508563393,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1243869817209095,135.65793952919466,39.070908454021335,170.49710817520423,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.10195454545454545,135.65793952919466,39.070908454021335,170.49710817520423,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.07748739110499768,135.65793952919466,39.070908454021335,170.49710817520423,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.09913636363636363,135.65793952919466,39.070908454021335,170.49710817520423,90.0,6,session1
2024-08-20 11:01:09.173181,POL,0.1061659712563746,135.65793952919466,39.070908454021335,170.49710817520423,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.09804545454545455,135.65793952919466,39.070908454021335,170.49710817520423,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.12238406161058095,135.65793952919466,39.070908454021335,170.49710817520423,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2715,135.65793952919466,39.070908454021335,170.49710817520423,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.2141882673942701,135.65793952919466,39.070908454021335,170.49710817520423,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.13327272727272726,135.65793952919466,39.070908454021335,170.49710817520423,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.13918629550321202,135.65793952919466,39.070908454021335,170.49710817520423,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.06368181818181819,135.65793952919466,39.070908454021335,170.49710817520423,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1611901681759379,135.65793952919466,39.070908454021335,170.49710817520423,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.17568181818181816,135.65793952919466,39.070908454021335,170.49710817520423,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.015147015147015136,135.65793952919466,39.070908454021335,170.49710817520423,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.15304545454545454,135.65793952919466,39.070908454021335,170.49710817520423,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.08658227848101263,135.65793952919466,39.070908454021335,177.3810236132283,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08977272727272728,135.65793952919466,39.070908454021335,177.3810236132283,0.0,6,session1
2024-08-20 11:01:09.173181,POL,0.033757124068391084,135.65793952919466,39.070908454021335,177.3810236132283,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.10368181818181818,135.65793952919466,39.070908454021335,177.3810236132283,90.0,6,session1
2024-08-20 11:01:09.173181,POL,0.15380464112250403,135.65793952919466,39.070908454021335,177.3810236132283,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08422727272727273,135.65793952919466,39.070908454021335,177.3810236132283,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.13576494427558258,135.65793952919466,39.070908454021335,177.3810236132283,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2691818181818182,135.65793952919466,39.070908454021335,177.3810236132283,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.2330383480825959,135.65793952919466,39.070908454021335,177.3810236132283,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.13868181818181818,135.65793952919466,39.070908454021335,177.3810236132283,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.1439588688946015,135.65793952919466,39.070908454021335,177.3810236132283,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.07072727272727272,135.65793952919466,39.070908454021335,177.3810236132283,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.14552238805970144,135.65793952919466,39.070908454021335,177.3810236132283,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.17054545454545456,135.65793952919466,39.070908454021335,177.3810236132283,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.013810741687979565,135.65793952919466,39.070908454021335,177.3810236132283,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.17772727272727273,135.65793952919466,39.070908454021335,177.3810236132283,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.03711672942442176,135.65793952919466,39.070908454021335,184.18016957346336,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08449999999999999,135.65793952919466,39.070908454021335,184.18016957346336,0.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.0071278825995807074,135.65793952919466,39.070908454021335,184.18016957346336,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.10840909090909091,135.65793952919466,39.070908454021335,184.18016957346336,90.0,6,session1
2024-08-20 11:01:09.173181,POL,0.2012698412698412,135.65793952919466,39.070908454021335,184.18016957346336,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.0715909090909091,135.65793952919466,39.070908454021335,184.18016957346336,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.15008665511265165,135.65793952919466,39.070908454021335,184.18016957346336,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.26227272727272727,135.65793952919466,39.070908454021335,184.18016957346336,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.2416214490903288,135.65793952919466,39.070908454021335,184.18016957346336,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1424090909090909,135.65793952919466,39.070908454021335,184.18016957346336,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.15256188831318368,135.65793952919466,39.070908454021335,184.18016957346336,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.07895454545454544,135.65793952919466,39.070908454021335,184.18016957346336,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.12118713932399013,135.65793952919466,39.070908454021335,184.18016957346336,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1654090909090909,135.65793952919466,39.070908454021335,184.18016957346336,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.014789533560864645,135.65793952919466,39.070908454021335,184.18016957346336,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.19977272727272727,135.65793952919466,39.070908454021335,184.18016957346336,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.021097046413502085,135.65793952919466,39.070908454021335,190.53923278509612,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08618181818181818,135.65793952919466,39.070908454021335,190.53923278509612,0.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.048472505091649715,135.65793952919466,39.070908454021335,190.53923278509612,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1115909090909091,135.65793952919466,39.070908454021335,190.53923278509612,90.0,6,session1
2024-08-20 11:01:09.173181,POL,0.20892193308550183,135.65793952919466,39.070908454021335,190.53923278509612,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.06113636363636364,135.65793952919466,39.070908454021335,190.53923278509612,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1620795107033639,135.65793952919466,39.070908454021335,190.53923278509612,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2526818181818182,135.65793952919466,39.070908454021335,190.53923278509612,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.2409220082096622,135.65793952919466,39.070908454021335,190.53923278509612,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.14395454545454545,135.65793952919466,39.070908454021335,190.53923278509612,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.15002613695765815,135.65793952919466,39.070908454021335,190.53923278509612,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08695454545454545,135.65793952919466,39.070908454021335,190.53923278509612,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.08001147117866361,135.65793952919466,39.070908454021335,190.53923278509612,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1585,135.65793952919466,39.070908454021335,190.53923278509612,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.02158876545797524,135.65793952919466,39.070908454021335,190.53923278509612,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.21686363636363637,135.65793952919466,39.070908454021335,190.53923278509612,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.01902313624678669,135.65793952919466,39.070908454021335,196.82312976491292,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.08840909090909091,135.65793952919466,39.070908454021335,196.82312976491292,0.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.09783480352846831,135.65793952919466,39.070908454021335,196.82312976491292,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11336363636363636,135.65793952919466,39.070908454021335,196.82312976491292,90.0,6,session1
2024-08-20 11:01:09.173181,POL,0.19831932773109243,135.65793952919466,39.070908454021335,196.82312976491292,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.05409090909090909,135.65793952919466,39.070908454021335,196.82312976491292,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.17008578888474454,135.65793952919466,39.070908454021335,196.82312976491292,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.24372727272727274,135.65793952919466,39.070908454021335,196.82312976491292,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.23254324151185135,135.65793952919466,39.070908454021335,196.82312976491292,45.0,6,session1
2024-08-20 11:01:09.173181,INT,0.1419090909090909,135.65793952919466,39.070908454021335,196.82312976491292,45.0,6,session1
2024-08-20 11:01:09.173181,POL,0.14814814814814817,135.65793952919466,39.070908454021335,196.82312976491292,135.0,6,session1
2024-08-20 11:01:09.173181,INT,0.09572727272727273,135.65793952919466,39.070908454021335,196.82312976491292,135.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.033851784080512363,135.65793952919466,39.070908454021335,196.82312976491292,225.0,6,session1
2024-08-20 11:01:09.173181,INT,0.14904545454545454,135.65793952919466,39.070908454021335,196.82312976491292,225.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.02852551225391721,135.65793952919466,39.070908454021335,196.82312976491292,315.0,6,session1
2024-08-20 11:01:09.173181,INT,0.2262727272727273,135.65793952919466,39.070908454021335,196.82312976491292,315.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.043435822352367016,135.65793952919466,39.070908454021335,203.71081546735883,0.0,6,session1
2024-08-20 11:01:09.173181,INT,0.09313636363636364,135.65793952919466,39.070908454021335,203.71081546735883,0.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.15311760063141275,135.65793952919466,39.070908454021335,203.71081546735883,90.0,6,session1
2024-08-20 11:01:09.173181,INT,0.11518181818181818,135.65793952919466,39.070908454021335,203.71081546735883,90.0,6,session1
2024-08-20 11:01:09.173181,POL,0.14563106796116504,135.65793952919466,39.070908454021335,203.71081546735883,180.0,6,session1
2024-08-20 11:01:09.173181,INT,0.0515,135.65793952919466,39.070908454021335,203.71081546735883,180.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.1722007722007722,135.65793952919466,39.070908454021335,203.71081546735883,270.0,6,session1
2024-08-20 11:01:09.173181,INT,0.23545454545454547,135.65793952919466,39.070908454021335,203.71081546735883,270.0,6,session1
2024-08-20 11:01:09.173181,POL,-0.21567314132618892,135.65793952919466,39.070908454021335,203.71081546735883,45.0,6,session1
