time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:30:17.781275,INT,0.09759090909090909,163.68306667527833,45.968802129178236,156.80301260634096,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0630802189954773,163.68306667527833,45.968802129178236,156.80301260634096,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.19095454545454546,163.68306667527833,45.968802129178236,156.80301260634096,180.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.06799247514109108,163.68306667527833,45.968802129178236,156.80301260634096,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3382727272727273,163.68306667527833,45.968802129178236,156.80301260634096,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.021483021483021475,163.68306667527833,45.968802129178236,156.80301260634096,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13118181818181818,163.68306667527833,45.968802129178236,156.80301260634096,45.0,7,session1
2024-08-18 12:30:17.781275,POL,0.05841924398625436,163.68306667527833,45.968802129178236,156.80301260634096,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13227272727272726,163.68306667527833,45.968802129178236,156.80301260634096,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.024127617148554298,163.68306667527833,45.968802129178236,156.80301260634096,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.22795454545454547,163.68306667527833,45.968802129178236,156.80301260634096,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.02867419322609653,163.68306667527833,45.968802129178236,156.80301260634096,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.4549545454545455,163.68306667527833,45.968802129178236,156.80301260634096,315.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.00422871851443285,163.68306667527833,45.968802129178236,163.65090562668237,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.24722727272727274,163.68306667527833,45.968802129178236,163.65090562668237,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.028037383177570055,163.68306667527833,45.968802129178236,163.65090562668237,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10213636363636364,163.68306667527833,45.968802129178236,163.65090562668237,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0694819543334152,163.68306667527833,45.968802129178236,163.65090562668237,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.18513636363636365,163.68306667527833,45.968802129178236,163.65090562668237,180.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.06503613118399111,163.68306667527833,45.968802129178236,163.65090562668237,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3270909090909091,163.68306667527833,45.968802129178236,163.65090562668237,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.021305377071356074,163.68306667527833,45.968802129178236,163.65090562668237,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13440909090909092,163.68306667527833,45.968802129178236,163.65090562668237,45.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0469099032017871,163.68306667527833,45.968802129178236,163.65090562668237,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1220909090909091,163.68306667527833,45.968802129178236,163.65090562668237,135.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.006045949214026641,163.68306667527833,45.968802129178236,163.65090562668237,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.22554545454545455,163.68306667527833,45.968802129178236,163.65090562668237,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.04704386522568343,163.68306667527833,45.968802129178236,163.65090562668237,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.429,163.68306667527833,45.968802129178236,163.65090562668237,315.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.00950539713226999,163.68306667527833,45.968802129178236,170.75805896753914,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.28213636363636363,163.68306667527833,45.968802129178236,170.75805896753914,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.019388194743644973,163.68306667527833,45.968802129178236,170.75805896753914,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1055,163.68306667527833,45.968802129178236,170.75805896753914,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.07870967741935486,163.68306667527833,45.968802129178236,170.75805896753914,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.17613636363636365,163.68306667527833,45.968802129178236,170.75805896753914,180.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.05867237687366169,163.68306667527833,45.968802129178236,170.75805896753914,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3184090909090909,163.68306667527833,45.968802129178236,170.75805896753914,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.01542588866532526,163.68306667527833,45.968802129178236,170.75805896753914,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13554545454545455,163.68306667527833,45.968802129178236,170.75805896753914,45.0,7,session1
2024-08-18 12:30:17.781275,POL,0.033986405437824906,163.68306667527833,45.968802129178236,170.75805896753914,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11368181818181819,163.68306667527833,45.968802129178236,170.75805896753914,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.008986928104575171,163.68306667527833,45.968802129178236,170.75805896753914,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.22254545454545455,163.68306667527833,45.968802129178236,170.75805896753914,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.03338206627680308,163.68306667527833,45.968802129178236,170.75805896753914,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3730909090909091,163.68306667527833,45.968802129178236,170.75805896753914,315.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0040520984081041525,163.68306667527833,45.968802129178236,177.08576478069241,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3140909090909091,163.68306667527833,45.968802129178236,177.08576478069241,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.014468085106383033,163.68306667527833,45.968802129178236,177.08576478069241,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10681818181818181,163.68306667527833,45.968802129178236,177.08576478069241,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.09025866813428723,163.68306667527833,45.968802129178236,177.08576478069241,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.16518181818181818,163.68306667527833,45.968802129178236,177.08576478069241,180.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.04994192799070841,163.68306667527833,45.968802129178236,177.08576478069241,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3130909090909091,163.68306667527833,45.968802129178236,177.08576478069241,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.015682349015682308,163.68306667527833,45.968802129178236,177.08576478069241,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13622727272727272,163.68306667527833,45.968802129178236,177.08576478069241,45.0,7,session1
2024-08-18 12:30:17.781275,POL,0.018105263157894777,163.68306667527833,45.968802129178236,177.08576478069241,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10795454545454546,163.68306667527833,45.968802129178236,177.08576478069241,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.01835429985564034,163.68306667527833,45.968802129178236,177.08576478069241,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.22040909090909092,163.68306667527833,45.968802129178236,177.08576478069241,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.011221122112211252,163.68306667527833,45.968802129178236,177.08576478069241,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.34431818181818186,163.68306667527833,45.968802129178236,177.08576478069241,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.006068601583113447,163.68306667527833,45.968802129178236,183.90199304404166,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.34454545454545454,163.68306667527833,45.968802129178236,183.90199304404166,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.017365523083439242,163.68306667527833,45.968802129178236,183.90199304404166,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10731818181818181,163.68306667527833,45.968802129178236,183.90199304404166,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.09951456310679604,163.68306667527833,45.968802129178236,183.90199304404166,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.14981818181818182,163.68306667527833,45.968802129178236,183.90199304404166,180.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.03666617582093946,163.68306667527833,45.968802129178236,183.90199304404166,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.30868181818181817,163.68306667527833,45.968802129178236,183.90199304404166,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.031751227495908314,163.68306667527833,45.968802129178236,183.90199304404166,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13886363636363636,163.68306667527833,45.968802129178236,183.90199304404166,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0025706940874035892,163.68306667527833,45.968802129178236,183.90199304404166,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1060909090909091,163.68306667527833,45.968802129178236,183.90199304404166,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.029283489096573193,163.68306667527833,45.968802129178236,183.90199304404166,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.21886363636363637,163.68306667527833,45.968802129178236,183.90199304404166,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.005942275042444843,163.68306667527833,45.968802129178236,183.90199304404166,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.32127272727272727,163.68306667527833,45.968802129178236,183.90199304404166,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.01821738598850713,163.68306667527833,45.968802129178236,190.7821518780222,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.37177272727272725,163.68306667527833,45.968802129178236,190.7821518780222,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.020631578947368452,163.68306667527833,45.968802129178236,190.7821518780222,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10795454545454546,163.68306667527833,45.968802129178236,190.7821518780222,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.09705488621151269,163.68306667527833,45.968802129178236,190.7821518780222,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1358181818181818,163.68306667527833,45.968802129178236,190.7821518780222,180.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.023262705586012736,163.68306667527833,45.968802129178236,190.7821518780222,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3067727272727273,163.68306667527833,45.968802129178236,190.7821518780222,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.10257168193910729,163.68306667527833,45.968802129178236,190.7821518780222,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.15377272727272728,163.68306667527833,45.968802129178236,190.7821518780222,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.014861995753715529,163.68306667527833,45.968802129178236,190.7821518780222,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10704545454545455,163.68306667527833,45.968802129178236,190.7821518780222,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.03775167785234905,163.68306667527833,45.968802129178236,190.7821518780222,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2167272727272727,163.68306667527833,45.968802129178236,190.7821518780222,225.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.00361336946702799,163.68306667527833,45.968802129178236,190.7821518780222,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3019090909090909,163.68306667527833,45.968802129178236,190.7821518780222,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0453010364504483,163.68306667527833,45.968802129178236,197.78709826813892,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3903181818181818,163.68306667527833,45.968802129178236,197.78709826813892,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.026086956521739098,163.68306667527833,45.968802129178236,197.78709826813892,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10977272727272727,163.68306667527833,45.968802129178236,197.78709826813892,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0945644080416977,163.68306667527833,45.968802129178236,197.78709826813892,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.12209090909090908,163.68306667527833,45.968802129178236,197.78709826813892,180.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.006871825515386904,163.68306667527833,45.968802129178236,197.78709826813892,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.30427272727272725,163.68306667527833,45.968802129178236,197.78709826813892,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.15094760312151617,163.68306667527833,45.968802129178236,197.78709826813892,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20386363636363636,163.68306667527833,45.968802129178236,197.78709826813892,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.02077393075356414,163.68306667527833,45.968802129178236,197.78709826813892,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11159090909090909,163.68306667527833,45.968802129178236,197.78709826813892,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0456095481670929,163.68306667527833,45.968802129178236,197.78709826813892,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.21327272727272728,163.68306667527833,45.968802129178236,197.78709826813892,225.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.010646750357540126,163.68306667527833,45.968802129178236,197.78709826813892,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2860454545454545,163.68306667527833,45.968802129178236,197.78709826813892,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.11407766990291261,163.68306667527833,45.968802129178236,204.75038050431854,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.37454545454545457,163.68306667527833,45.968802129178236,204.75038050431854,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.02678571428571431,163.68306667527833,45.968802129178236,204.75038050431854,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.112,163.68306667527833,45.968802129178236,204.75038050431854,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0876330876330876,163.68306667527833,45.968802129178236,204.75038050431854,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.111,163.68306667527833,45.968802129178236,204.75038050431854,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.009829124451837305,163.68306667527833,45.968802129178236,204.75038050431854,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.30059090909090913,163.68306667527833,45.968802129178236,204.75038050431854,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.06564245810055865,163.68306667527833,45.968802129178236,204.75038050431854,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.26036363636363635,163.68306667527833,45.968802129178236,204.75038050431854,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.018337885290675003,163.68306667527833,45.968802129178236,204.75038050431854,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11649999999999999,163.68306667527833,45.968802129178236,204.75038050431854,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.05090670745029491,163.68306667527833,45.968802129178236,204.75038050431854,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20804545454545453,163.68306667527833,45.968802129178236,204.75038050431854,225.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.014905597880092741,163.68306667527833,45.968802129178236,204.75038050431854,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.27445454545454545,163.68306667527833,45.968802129178236,204.75038050431854,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.10783073246168981,163.68306667527833,45.968802129178236,211.74174847836525,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.32331818181818184,163.68306667527833,45.968802129178236,211.74174847836525,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.02355289421157684,163.68306667527833,45.968802129178236,211.74174847836525,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11386363636363636,163.68306667527833,45.968802129178236,211.74174847836525,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.07870164517563359,163.68306667527833,45.968802129178236,211.74174847836525,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10222727272727272,163.68306667527833,45.968802129178236,211.74174847836525,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.025194686211635297,163.68306667527833,45.968802129178236,211.74174847836525,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.29768181818181816,163.68306667527833,45.968802129178236,211.74174847836525,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.05024213075060526,163.68306667527833,45.968802129178236,211.74174847836525,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3003636363636364,163.68306667527833,45.968802129178236,211.74174847836525,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.012476370510396987,163.68306667527833,45.968802129178236,211.74174847836525,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.12022727272727272,163.68306667527833,45.968802129178236,211.74174847836525,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.05525362318840582,163.68306667527833,45.968802129178236,211.74174847836525,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.20072727272727273,163.68306667527833,45.968802129178236,211.74174847836525,225.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.014453324264580897,163.68306667527833,45.968802129178236,211.74174847836525,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2673181818181818,163.68306667527833,45.968802129178236,211.74174847836525,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.04871794871794869,163.68306667527833,45.968802129178236,-141.52742430120168,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2836363636363637,163.68306667527833,45.968802129178236,-141.52742430120168,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.018643395477984877,163.68306667527833,45.968802129178236,-141.52742430120168,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11459090909090909,163.68306667527833,45.968802129178236,-141.52742430120168,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.06026365348399248,163.68306667527833,45.968802129178236,-141.52742430120168,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.09654545454545455,163.68306667527833,45.968802129178236,-141.52742430120168,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.03920061491160638,163.68306667527833,45.968802129178236,-141.52742430120168,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.29568181818181816,163.68306667527833,45.968802129178236,-141.52742430120168,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.05875981586785812,163.68306667527833,45.968802129178236,-141.52742430120168,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.33572727272727276,163.68306667527833,45.968802129178236,-141.52742430120168,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.00778065950351985,163.68306667527833,45.968802129178236,-141.52742430120168,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.12268181818181818,163.68306667527833,45.968802129178236,-141.52742430120168,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0659314313114361,163.68306667527833,45.968802129178236,-141.52742430120168,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1895909090909091,163.68306667527833,45.968802129178236,-141.52742430120168,225.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.008632596685082823,163.68306667527833,45.968802129178236,-141.52742430120168,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.26327272727272727,163.68306667527833,45.968802129178236,-141.52742430120168,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.04129387474191334,163.68306667527833,45.968802129178236,-134.7525460030877,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2641818181818182,163.68306667527833,45.968802129178236,-134.7525460030877,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.019560878243513,163.68306667527833,45.968802129178236,-134.7525460030877,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11386363636363636,163.68306667527833,45.968802129178236,-134.7525460030877,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.03421686746987949,163.68306667527833,45.968802129178236,-134.7525460030877,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.09431818181818183,163.68306667527833,45.968802129178236,-134.7525460030877,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.049884169884169896,163.68306667527833,45.968802129178236,-134.7525460030877,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2943181818181818,163.68306667527833,45.968802129178236,-134.7525460030877,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.05988248531066385,163.68306667527833,45.968802129178236,-134.7525460030877,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3635909090909091,163.68306667527833,45.968802129178236,-134.7525460030877,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.008465218991534768,163.68306667527833,45.968802129178236,-134.7525460030877,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1235,163.68306667527833,45.968802129178236,-134.7525460030877,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0729680602440925,163.68306667527833,45.968802129178236,-134.7525460030877,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.17504545454545456,163.68306667527833,45.968802129178236,-134.7525460030877,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0008697164724299404,163.68306667527833,45.968802129178236,-134.7525460030877,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2613181818181818,163.68306667527833,45.968802129178236,-134.7525460030877,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.03388581952117864,163.68306667527833,45.968802129178236,-127.9320693620747,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.24681818181818183,163.68306667527833,45.968802129178236,-127.9320693620747,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0375345713156855,163.68306667527833,45.968802129178236,-127.9320693620747,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.11504545454545455,163.68306667527833,45.968802129178236,-127.9320693620747,90.0,7,session1
2024-08-18 12:30:17.781275,POL,0.006146572104018938,163.68306667527833,45.968802129178236,-127.9320693620747,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.09613636363636363,163.68306667527833,45.968802129178236,-127.9320693620747,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.05748912367930391,163.68306667527833,45.968802129178236,-127.9320693620747,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.29254545454545455,163.68306667527833,45.968802129178236,-127.9320693620747,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.053096289225629416,163.68306667527833,45.968802129178236,-127.9320693620747,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.38095454545454543,163.68306667527833,45.968802129178236,-127.9320693620747,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.009857612267250784,163.68306667527833,45.968802129178236,-127.9320693620747,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.1245,163.68306667527833,45.968802129178236,-127.9320693620747,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.07128656631638731,163.68306667527833,45.968802129178236,-127.9320693620747,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.16004545454545455,163.68306667527833,45.968802129178236,-127.9320693620747,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.014675052410901519,163.68306667527833,45.968802129178236,-127.9320693620747,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2601818181818182,163.68306667527833,45.968802129178236,-127.9320693620747,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.02504892367906067,163.68306667527833,45.968802129178236,-121.37634451366974,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2322727272727273,163.68306667527833,45.968802129178236,-121.37634451366974,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.15205479452054796,163.68306667527833,45.968802129178236,-121.37634451366974,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13272727272727272,163.68306667527833,45.968802129178236,-121.37634451366974,90.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.000907441016333958,163.68306667527833,45.968802129178236,-121.37634451366974,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10018181818181818,163.68306667527833,45.968802129178236,-121.37634451366974,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.06241157050778175,163.68306667527833,45.968802129178236,-121.37634451366974,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.28913636363636364,163.68306667527833,45.968802129178236,-121.37634451366974,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.04858205485820553,163.68306667527833,45.968802129178236,-121.37634451366974,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.3910909090909091,163.68306667527833,45.968802129178236,-121.37634451366974,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.011179228272628917,163.68306667527833,45.968802129178236,-121.37634451366974,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.12604545454545454,163.68306667527833,45.968802129178236,-121.37634451366974,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.06413449564134496,163.68306667527833,45.968802129178236,-121.37634451366974,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.14600000000000002,163.68306667527833,45.968802129178236,-121.37634451366974,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.0313601127554616,163.68306667527833,45.968802129178236,-121.37634451366974,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.258,163.68306667527833,45.968802129178236,-121.37634451366974,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.014223871366728489,163.68306667527833,45.968802129178236,-114.22583313196172,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2205,163.68306667527833,45.968802129178236,-114.22583313196172,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.18023255813953498,163.68306667527833,45.968802129178236,-114.22583313196172,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.172,163.68306667527833,45.968802129178236,-114.22583313196172,90.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0013083296990841643,163.68306667527833,45.968802129178236,-114.22583313196172,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10422727272727272,163.68306667527833,45.968802129178236,-114.22583313196172,180.0,7,session1
2024-08-18 12:30:17.781275,POL,0.06307173808377466,163.68306667527833,45.968802129178236,-114.22583313196172,270.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2832272727272727,163.68306667527833,45.968802129178236,-114.22583313196172,270.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.03460207612456749,163.68306667527833,45.968802129178236,-114.22583313196172,45.0,7,session1
2024-08-18 12:30:17.781275,INT,0.39409090909090905,163.68306667527833,45.968802129178236,-114.22583313196172,45.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.01487252124645887,163.68306667527833,45.968802129178236,-114.22583313196172,135.0,7,session1
2024-08-18 12:30:17.781275,INT,0.12836363636363635,163.68306667527833,45.968802129178236,-114.22583313196172,135.0,7,session1
2024-08-18 12:30:17.781275,POL,0.05438171111880845,163.68306667527833,45.968802129178236,-114.22583313196172,225.0,7,session1
2024-08-18 12:30:17.781275,INT,0.13122727272727272,163.68306667527833,45.968802129178236,-114.22583313196172,225.0,7,session1
2024-08-18 12:30:17.781275,POL,0.048177777777777805,163.68306667527833,45.968802129178236,-114.22583313196172,315.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2556818181818182,163.68306667527833,45.968802129178236,-114.22583313196172,315.0,7,session1
2024-08-18 12:30:17.781275,POL,0.009409751924721993,163.68306667527833,45.968802129178236,-107.01719684041691,0.0,7,session1
2024-08-18 12:30:17.781275,INT,0.21254545454545454,163.68306667527833,45.968802129178236,-107.01719684041691,0.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.09230114844746913,163.68306667527833,45.968802129178236,-107.01719684041691,90.0,7,session1
2024-08-18 12:30:17.781275,INT,0.2137272727272727,163.68306667527833,45.968802129178236,-107.01719684041691,90.0,7,session1
2024-08-18 12:30:17.781275,POL,-0.0004182350480970077,163.68306667527833,45.968802129178236,-107.01719684041691,180.0,7,session1
2024-08-18 12:30:17.781275,INT,0.10868181818181818,163.68306667527833,45.968802129178236,-107.01719684041691,180.0,7,session1
