time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.02632887050397,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.02632887050397,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02632887050397,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02632887050397,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02632887050397,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02632887050397,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02632887050397,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02632887050397,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02632887050397,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02632887050397,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11640657950231971,176.74535080173482,55.07330272294467,26.02632887050397,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21554545454545454,176.74535080173482,55.07330272294467,26.02632887050397,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.02632887050397,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.02632887050397,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.027052870555988,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.027052870555988,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.027052870555988,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.027052870555988,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.027052870555988,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.027052870555988,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.027052870555988,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.027052870555988,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.027052870555988,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.027052870555988,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.027052870555988,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.027052870555988,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11640657950231971,176.74535080173482,55.07330272294467,26.027052870555988,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21554545454545454,176.74535080173482,55.07330272294467,26.027052870555988,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.027052870555988,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.027052870555988,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.0270955592383,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.0270955592383,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.0270955592383,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.0270955592383,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.0270955592383,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.0270955592383,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.0270955592383,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.0270955592383,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.0270955592383,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.0270955592383,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.0270955592383,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.0270955592383,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11640657950231971,176.74535080173482,55.07330272294467,26.0270955592383,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21554545454545454,176.74535080173482,55.07330272294467,26.0270955592383,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.0270955592383,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.0270955592383,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.0270955592383,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.0270955592383,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.0270955592383,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.0270955592383,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.0270955592383,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.0270955592383,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.0270955592383,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.0270955592383,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.0270955592383,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.0270955592383,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.0270955592383,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.0270955592383,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11640657950231971,176.74535080173482,55.07330272294467,26.0270955592383,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21554545454545454,176.74535080173482,55.07330272294467,26.0270955592383,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.0270955592383,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.0270955592383,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.027218502643358,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.027218502643358,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.027218502643358,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.027218502643358,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.027218502643358,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.027218502643358,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.027218502643358,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.027218502643358,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.027218502643358,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.027218502643358,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.027218502643358,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.027218502643358,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11640657950231971,176.74535080173482,55.07330272294467,26.027218502643358,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21554545454545454,176.74535080173482,55.07330272294467,26.027218502643358,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.027218502643358,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.027218502643358,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.02682918186067,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.02682918186067,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.02682918186067,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.02682918186067,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02682918186067,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02682918186067,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02682918186067,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02682918186067,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02682918186067,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02682918186067,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02682918186067,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02682918186067,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11640657950231971,176.74535080173482,55.07330272294467,26.02682918186067,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21554545454545454,176.74535080173482,55.07330272294467,26.02682918186067,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.02682918186067,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.02682918186067,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.02636131390253,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.02636131390253,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.02636131390253,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.02636131390253,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02636131390253,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02636131390253,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02636131390253,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02636131390253,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02636131390253,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02636131390253,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02636131390253,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02636131390253,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11640657950231971,176.74535080173482,55.07330272294467,26.02636131390253,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21554545454545454,176.74535080173482,55.07330272294467,26.02636131390253,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.02636131390253,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.02636131390253,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.02636131390253,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.02636131390253,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.02636131390253,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.02636131390253,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02636131390253,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02636131390253,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02636131390253,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02636131390253,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02636131390253,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02636131390253,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02636131390253,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02636131390253,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02636131390253,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02636131390253,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.02636131390253,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.02636131390253,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.02546485157396,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.02546485157396,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.02546485157396,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.02546485157396,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02546485157396,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02546485157396,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02546485157396,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02546485157396,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02546485157396,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02546485157396,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02546485157396,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02546485157396,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02546485157396,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02546485157396,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.02546485157396,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.02546485157396,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.02633740824043,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.02633740824043,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.02633740824043,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.02633740824043,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02633740824043,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02633740824043,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02633740824043,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02633740824043,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02633740824043,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02633740824043,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02633740824043,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02633740824043,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02633740824043,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02633740824043,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.18312387791741472,176.74535080173482,55.07330272294467,26.02633740824043,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10127272727272728,176.74535080173482,55.07330272294467,26.02633740824043,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.02633740824043,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.02633740824043,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.02633740824043,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.02633740824043,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.02633740824043,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.02633740824043,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.02633740824043,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.02633740824043,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.02633740824043,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.02633740824043,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.02633740824043,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.02633740824043,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.02633740824043,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.02633740824043,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.02633740824043,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.02633740824043,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.026622568638277,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.026622568638277,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.026622568638277,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.026622568638277,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.026622568638277,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.026622568638277,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.026622568638277,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.026622568638277,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.026622568638277,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.026622568638277,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.026622568638277,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.026622568638277,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.026622568638277,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.026622568638277,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.026622568638277,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.026622568638277,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17255841821449971,176.74535080173482,55.07330272294467,26.026363021449818,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1517272727272727,176.74535080173482,55.07330272294467,26.026363021449818,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.026363021449818,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.026363021449818,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.026363021449818,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.026363021449818,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.026363021449818,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.026363021449818,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.026363021449818,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.026363021449818,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.026363021449818,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.026363021449818,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.026363021449818,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.026363021449818,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.026363021449818,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.026363021449818,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.026363021449818,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.026363021449818,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.026363021449818,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.026363021449818,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.026363021449818,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.026363021449818,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.026363021449818,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.026363021449818,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010681141656452411,176.74535080173482,55.07330272294467,26.026363021449818,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2595909090909091,176.74535080173482,55.07330272294467,26.026363021449818,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,26.026363021449818,135.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,26.026363021449818,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11683921402915699,176.74535080173482,55.07330272294467,26.026363021449818,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21513636363636363,176.74535080173482,55.07330272294467,26.026363021449818,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1814848762603116,176.74535080173482,55.07330272294467,26.026363021449818,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09918181818181818,176.74535080173482,55.07330272294467,26.026363021449818,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.173638278663858,176.74535080173482,55.07330272294467,26.026159823322008,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15104545454545454,176.74535080173482,55.07330272294467,26.026159823322008,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0017608018420696059,176.74535080173482,55.07330272294467,26.026159823322008,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3355909090909091,176.74535080173482,55.07330272294467,26.026159823322008,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.053687776909043534,176.74535080173482,55.07330272294467,26.026159823322008,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3488181818181818,176.74535080173482,55.07330272294467,26.026159823322008,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0574257425742574,176.74535080173482,55.07330272294467,26.026159823322008,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16068181818181818,176.74535080173482,55.07330272294467,26.026159823322008,270.0,1,session1
