time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 14:26:50.435692,INT,0.1565,206.10966669270815,51.58241881676392,139.54844781238248,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.06911957950065702,206.10966669270815,51.58241881676392,139.54844781238248,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17295454545454547,206.10966669270815,51.58241881676392,139.54844781238248,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.09152366094643787,206.10966669270815,51.58241881676392,148.16163054447037,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17481818181818182,206.10966669270815,51.58241881676392,148.16163054447037,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.004474272930648753,206.10966669270815,51.58241881676392,148.16163054447037,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12190909090909091,206.10966669270815,51.58241881676392,148.16163054447037,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.02269829125223158,206.10966669270815,51.58241881676392,148.16163054447037,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17822727272727273,206.10966669270815,51.58241881676392,148.16163054447037,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.007061115169223264,206.10966669270815,51.58241881676392,148.16163054447037,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18668181818181817,206.10966669270815,51.58241881676392,148.16163054447037,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.03432362272858385,206.10966669270815,51.58241881676392,148.16163054447037,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1575909090909091,206.10966669270815,51.58241881676392,148.16163054447037,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0055010762975364665,206.10966669270815,51.58241881676392,148.16163054447037,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19004545454545455,206.10966669270815,51.58241881676392,148.16163054447037,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.055770292655991156,206.10966669270815,51.58241881676392,148.16163054447037,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16463636363636364,206.10966669270815,51.58241881676392,148.16163054447037,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.06325632563256324,206.10966669270815,51.58241881676392,148.16163054447037,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1652727272727273,206.10966669270815,51.58241881676392,148.16163054447037,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.10134578412524031,206.10966669270815,51.58241881676392,156.4512808759531,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1655,206.10966669270815,51.58241881676392,156.4512808759531,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.01662887377173087,206.10966669270815,51.58241881676392,156.4512808759531,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12027272727272728,206.10966669270815,51.58241881676392,156.4512808759531,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.010135970333745414,206.10966669270815,51.58241881676392,156.4512808759531,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18386363636363637,206.10966669270815,51.58241881676392,156.4512808759531,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0033269961977186674,206.10966669270815,51.58241881676392,156.4512808759531,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19127272727272726,206.10966669270815,51.58241881676392,156.4512808759531,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.037435897435897425,206.10966669270815,51.58241881676392,156.4512808759531,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17727272727272728,206.10966669270815,51.58241881676392,156.4512808759531,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.014428955734898467,206.10966669270815,51.58241881676392,156.4512808759531,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18586363636363637,206.10966669270815,51.58241881676392,156.4512808759531,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.049800266311584594,206.10966669270815,51.58241881676392,156.4512808759531,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17068181818181818,206.10966669270815,51.58241881676392,156.4512808759531,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.06282124500285548,206.10966669270815,51.58241881676392,156.4512808759531,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1591818181818182,206.10966669270815,51.58241881676392,156.4512808759531,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.11178430778551954,206.10966669270815,51.58241881676392,165.3108012106467,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15004545454545454,206.10966669270815,51.58241881676392,165.3108012106467,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.03216155572176516,206.10966669270815,51.58241881676392,165.3108012106467,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12154545454545454,206.10966669270815,51.58241881676392,165.3108012106467,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0021978021978021523,206.10966669270815,51.58241881676392,165.3108012106467,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18613636363636366,206.10966669270815,51.58241881676392,165.3108012106467,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0,206.10966669270815,51.58241881676392,165.3108012106467,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.20018181818181818,206.10966669270815,51.58241881676392,165.3108012106467,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.026360338573156023,206.10966669270815,51.58241881676392,165.3108012106467,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18795454545454546,206.10966669270815,51.58241881676392,165.3108012106467,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.020742358078602655,206.10966669270815,51.58241881676392,165.3108012106467,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16654545454545455,206.10966669270815,51.58241881676392,165.3108012106467,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.040687389436441686,206.10966669270815,51.58241881676392,165.3108012106467,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17986363636363636,206.10966669270815,51.58241881676392,165.3108012106467,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.06409076970254521,206.10966669270815,51.58241881676392,165.3108012106467,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1482272727272727,206.10966669270815,51.58241881676392,165.3108012106467,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.10959349593495932,206.10966669270815,51.58241881676392,173.75551049666706,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13977272727272727,206.10966669270815,51.58241881676392,173.75551049666706,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04643743353420774,206.10966669270815,51.58241881676392,173.75551049666706,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12822727272727272,206.10966669270815,51.58241881676392,173.75551049666706,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.003165327489651864,206.10966669270815,51.58241881676392,173.75551049666706,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18668181818181817,206.10966669270815,51.58241881676392,173.75551049666706,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0015614543832255696,206.10966669270815,51.58241881676392,173.75551049666706,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.20377272727272727,206.10966669270815,51.58241881676392,173.75551049666706,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.016315913927642443,206.10966669270815,51.58241881676392,173.75551049666706,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19222727272727272,206.10966669270815,51.58241881676392,173.75551049666706,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.017251293847038465,206.10966669270815,51.58241881676392,173.75551049666706,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1580909090909091,206.10966669270815,51.58241881676392,173.75551049666706,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.03666749812920933,206.10966669270815,51.58241881676392,173.75551049666706,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18222727272727274,206.10966669270815,51.58241881676392,173.75551049666706,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.059866962305986614,206.10966669270815,51.58241881676392,173.75551049666706,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14350000000000002,206.10966669270815,51.58241881676392,173.75551049666706,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.11156882938551324,206.10966669270815,51.58241881676392,-178.31956763106322,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13240909090909092,206.10966669270815,51.58241881676392,-178.31956763106322,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.050744248985115044,206.10966669270815,51.58241881676392,-178.31956763106322,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13436363636363635,206.10966669270815,51.58241881676392,-178.31956763106322,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.01055214723926375,206.10966669270815,51.58241881676392,-178.31956763106322,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18522727272727274,206.10966669270815,51.58241881676392,-178.31956763106322,180.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.0014973262032085396,206.10966669270815,51.58241881676392,-178.31956763106322,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.21250000000000002,206.10966669270815,51.58241881676392,-178.31956763106322,270.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.0051091500232234134,206.10966669270815,51.58241881676392,-178.31956763106322,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19572727272727272,206.10966669270815,51.58241881676392,-178.31956763106322,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.011997600479904006,206.10966669270815,51.58241881676392,-178.31956763106322,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15154545454545454,206.10966669270815,51.58241881676392,-178.31956763106322,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.041922039715616526,206.10966669270815,51.58241881676392,-178.31956763106322,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1854090909090909,206.10966669270815,51.58241881676392,-178.31956763106322,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.056296778392450376,206.10966669270815,51.58241881676392,-178.31956763106322,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13968181818181818,206.10966669270815,51.58241881676392,-178.31956763106322,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.1175616835994195,206.10966669270815,51.58241881676392,-170.09921639889942,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12527272727272729,206.10966669270815,51.58241881676392,-170.09921639889942,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.058561425843411834,206.10966669270815,51.58241881676392,-170.09921639889942,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14281818181818184,206.10966669270815,51.58241881676392,-170.09921639889942,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.02553830746119177,206.10966669270815,51.58241881676392,-170.09921639889942,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18154545454545454,206.10966669270815,51.58241881676392,-170.09921639889942,180.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.005498821681068342,206.10966669270815,51.58241881676392,-170.09921639889942,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.23145454545454547,206.10966669270815,51.58241881676392,-170.09921639889942,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0058045042953332165,206.10966669270815,51.58241881676392,-170.09921639889942,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19577272727272726,206.10966669270815,51.58241881676392,-170.09921639889942,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.008019740900678533,206.10966669270815,51.58241881676392,-170.09921639889942,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14736363636363636,206.10966669270815,51.58241881676392,-170.09921639889942,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04686752749880439,206.10966669270815,51.58241881676392,-170.09921639889942,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1900909090909091,206.10966669270815,51.58241881676392,-170.09921639889942,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.050645481628599755,206.10966669270815,51.58241881676392,-170.09921639889942,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13731818181818184,206.10966669270815,51.58241881676392,-170.09921639889942,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.12036683225066866,206.10966669270815,51.58241881676392,-161.79617889664345,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.11895454545454545,206.10966669270815,51.58241881676392,-161.79617889664345,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.054912436924903524,206.10966669270815,51.58241881676392,-161.79617889664345,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15313636363636363,206.10966669270815,51.58241881676392,-161.79617889664345,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04071447333858675,206.10966669270815,51.58241881676392,-161.79617889664345,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17304545454545456,206.10966669270815,51.58241881676392,-161.79617889664345,180.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.004540295119182729,206.10966669270815,51.58241881676392,-161.79617889664345,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.24027272727272728,206.10966669270815,51.58241881676392,-161.79617889664345,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.030303030303030304,206.10966669270815,51.58241881676392,-161.79617889664345,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1845,206.10966669270815,51.58241881676392,-161.79617889664345,45.0,9,session1
2024-07-24 14:26:50.435692,POL,0.006006955422067715,206.10966669270815,51.58241881676392,-161.79617889664345,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14377272727272727,206.10966669270815,51.58241881676392,-161.79617889664345,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04682040531097135,206.10966669270815,51.58241881676392,-161.79617889664345,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19513636363636364,206.10966669270815,51.58241881676392,-161.79617889664345,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04641909814323607,206.10966669270815,51.58241881676392,-161.79617889664345,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1370909090909091,206.10966669270815,51.58241881676392,-161.79617889664345,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.12263374485596712,206.10966669270815,51.58241881676392,-153.46401746776658,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.11045454545454544,206.10966669270815,51.58241881676392,-153.46401746776658,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.04355108877721944,206.10966669270815,51.58241881676392,-153.46401746776658,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1628181818181818,206.10966669270815,51.58241881676392,-153.46401746776658,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.04194630872483223,206.10966669270815,51.58241881676392,-153.46401746776658,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16254545454545455,206.10966669270815,51.58241881676392,-153.46401746776658,180.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.003132485719550394,206.10966669270815,51.58241881676392,-153.46401746776658,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.24668181818181817,206.10966669270815,51.58241881676392,-153.46401746776658,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03775563712637653,206.10966669270815,51.58241881676392,-153.46401746776658,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17336363636363636,206.10966669270815,51.58241881676392,-153.46401746776658,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.011024643320363157,206.10966669270815,51.58241881676392,-153.46401746776658,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14018181818181819,206.10966669270815,51.58241881676392,-153.46401746776658,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.037103665392399406,206.10966669270815,51.58241881676392,-153.46401746776658,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.20213636363636364,206.10966669270815,51.58241881676392,-153.46401746776658,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.029546146816935702,206.10966669270815,51.58241881676392,-153.46401746776658,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1492272727272727,206.10966669270815,51.58241881676392,-153.46401746776658,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.11591695501730104,206.10966669270815,51.58241881676392,-145.02550999351257,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1050909090909091,206.10966669270815,51.58241881676392,-145.02550999351257,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.028977871443624813,206.10966669270815,51.58241881676392,-145.02550999351257,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17254545454545456,206.10966669270815,51.58241881676392,-145.02550999351257,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03995466137716065,206.10966669270815,51.58241881676392,-145.02550999351257,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1604090909090909,206.10966669270815,51.58241881676392,-145.02550999351257,180.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.0018254837531946084,206.10966669270815,51.58241881676392,-145.02550999351257,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.249,206.10966669270815,51.58241881676392,-145.02550999351257,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03410341034103409,206.10966669270815,51.58241881676392,-145.02550999351257,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16527272727272727,206.10966669270815,51.58241881676392,-145.02550999351257,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.019657577679137596,206.10966669270815,51.58241881676392,-145.02550999351257,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14336363636363636,206.10966669270815,51.58241881676392,-145.02550999351257,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.030927835051546344,206.10966669270815,51.58241881676392,-145.02550999351257,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.20281818181818181,206.10966669270815,51.58241881676392,-145.02550999351257,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.026935072299404596,206.10966669270815,51.58241881676392,-145.02550999351257,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1603181818181818,206.10966669270815,51.58241881676392,-145.02550999351257,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.10951526032315977,206.10966669270815,51.58241881676392,-136.79323325105796,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.10127272727272726,206.10966669270815,51.58241881676392,-136.79323325105796,0.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.010341261633919404,206.10966669270815,51.58241881676392,-136.79323325105796,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17581818181818182,206.10966669270815,51.58241881676392,-136.79323325105796,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03496062992125985,206.10966669270815,51.58241881676392,-136.79323325105796,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14431818181818182,206.10966669270815,51.58241881676392,-136.79323325105796,180.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.00017879492222419905,206.10966669270815,51.58241881676392,-136.79323325105796,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.25422727272727275,206.10966669270815,51.58241881676392,-136.79323325105796,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0300404390525708,206.10966669270815,51.58241881676392,-136.79323325105796,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15736363636363637,206.10966669270815,51.58241881676392,-136.79323325105796,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.020571077678845567,206.10966669270815,51.58241881676392,-136.79323325105796,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14804545454545454,206.10966669270815,51.58241881676392,-136.79323325105796,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.02719712294897732,206.10966669270815,51.58241881676392,-136.79323325105796,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.20222727272727273,206.10966669270815,51.58241881676392,-136.79323325105796,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.026926153025859764,206.10966669270815,51.58241881676392,-136.79323325105796,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1705,206.10966669270815,51.58241881676392,-136.79323325105796,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.09534776600644865,206.10966669270815,51.58241881676392,-128.1648465178776,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.09868181818181818,206.10966669270815,51.58241881676392,-128.1648465178776,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.006292606187729395,206.10966669270815,51.58241881676392,-128.1648465178776,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17336363636363636,206.10966669270815,51.58241881676392,-128.1648465178776,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.023378333882120548,206.10966669270815,51.58241881676392,-128.1648465178776,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13804545454545453,206.10966669270815,51.58241881676392,-128.1648465178776,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0026872690628148696,206.10966669270815,51.58241881676392,-128.1648465178776,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2706363636363637,206.10966669270815,51.58241881676392,-128.1648465178776,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.030284857571214387,206.10966669270815,51.58241881676392,-128.1648465178776,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15159090909090908,206.10966669270815,51.58241881676392,-128.1648465178776,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.022461814914645065,206.10966669270815,51.58241881676392,-128.1648465178776,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15177272727272728,206.10966669270815,51.58241881676392,-128.1648465178776,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.02392776523702032,206.10966669270815,51.58241881676392,-128.1648465178776,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.20136363636363636,206.10966669270815,51.58241881676392,-128.1648465178776,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.031059063136456226,206.10966669270815,51.58241881676392,-128.1648465178776,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17854545454545453,206.10966669270815,51.58241881676392,-128.1648465178776,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.07028020211299955,206.10966669270815,51.58241881676392,-119.8133966347846,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.09895454545454546,206.10966669270815,51.58241881676392,-119.8133966347846,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.019972640218878245,206.10966669270815,51.58241881676392,-119.8133966347846,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.16613636363636364,206.10966669270815,51.58241881676392,-119.8133966347846,90.0,9,session1
2024-07-24 14:26:50.435692,POL,0.012898845892735933,206.10966669270815,51.58241881676392,-119.8133966347846,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13390909090909092,206.10966669270815,51.58241881676392,-119.8133966347846,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.004415372035977164,206.10966669270815,51.58241881676392,-119.8133966347846,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.27795454545454545,206.10966669270815,51.58241881676392,-119.8133966347846,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.034643570952698245,206.10966669270815,51.58241881676392,-119.8133966347846,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13645454545454544,206.10966669270815,51.58241881676392,-119.8133966347846,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.027338129496402876,206.10966669270815,51.58241881676392,-119.8133966347846,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15795454545454546,206.10966669270815,51.58241881676392,-119.8133966347846,135.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.01717426150675518,206.10966669270815,51.58241881676392,-119.8133966347846,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1985,206.10966669270815,51.58241881676392,-119.8133966347846,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03233649404327743,206.10966669270815,51.58241881676392,-119.8133966347846,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18695454545454546,206.10966669270815,51.58241881676392,-119.8133966347846,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.042253521126760604,206.10966669270815,51.58241881676392,-111.35549825347692,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1065,206.10966669270815,51.58241881676392,-111.35549825347692,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.027704870224555263,206.10966669270815,51.58241881676392,-111.35549825347692,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.15586363636363637,206.10966669270815,51.58241881676392,-111.35549825347692,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.004135079255685718,206.10966669270815,51.58241881676392,-111.35549825347692,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13190909090909092,206.10966669270815,51.58241881676392,-111.35549825347692,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.00547504025764895,206.10966669270815,51.58241881676392,-111.35549825347692,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.28227272727272723,206.10966669270815,51.58241881676392,-111.35549825347692,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03355704697986583,206.10966669270815,51.58241881676392,-111.35549825347692,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12868181818181817,206.10966669270815,51.58241881676392,-111.35549825347692,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.024602767811378844,206.10966669270815,51.58241881676392,-111.35549825347692,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17736363636363636,206.10966669270815,51.58241881676392,-111.35549825347692,135.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0029585798816567934,206.10966669270815,51.58241881676392,-111.35549825347692,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.18436363636363637,206.10966669270815,51.58241881676392,-111.35549825347692,225.0,9,session1
2024-07-24 14:26:50.435692,POL,0.035103926096997674,206.10966669270815,51.58241881676392,-111.35549825347692,315.0,9,session1
2024-07-24 14:26:50.435692,INT,0.19681818181818184,206.10966669270815,51.58241881676392,-111.35549825347692,315.0,9,session1
2024-07-24 14:26:50.435692,POL,0.03475204998047639,206.10966669270815,51.58241881676392,-102.8657097189345,0.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1164090909090909,206.10966669270815,51.58241881676392,-102.8657097189345,0.0,9,session1
2024-07-24 14:26:50.435692,POL,0.033419023136246825,206.10966669270815,51.58241881676392,-102.8657097189345,90.0,9,session1
2024-07-24 14:26:50.435692,INT,0.14145454545454544,206.10966669270815,51.58241881676392,-102.8657097189345,90.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.00829875518672196,206.10966669270815,51.58241881676392,-102.8657097189345,180.0,9,session1
2024-07-24 14:26:50.435692,INT,0.13145454545454546,206.10966669270815,51.58241881676392,-102.8657097189345,180.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0057784911717495765,206.10966669270815,51.58241881676392,-102.8657097189345,270.0,9,session1
2024-07-24 14:26:50.435692,INT,0.2831818181818182,206.10966669270815,51.58241881676392,-102.8657097189345,270.0,9,session1
2024-07-24 14:26:50.435692,POL,0.026870007262164156,206.10966669270815,51.58241881676392,-102.8657097189345,45.0,9,session1
2024-07-24 14:26:50.435692,INT,0.12518181818181817,206.10966669270815,51.58241881676392,-102.8657097189345,45.0,9,session1
2024-07-24 14:26:50.435692,POL,-0.013967164910561122,206.10966669270815,51.58241881676392,-102.8657097189345,135.0,9,session1
2024-07-24 14:26:50.435692,INT,0.1855,206.10966669270815,51.58241881676392,-102.8657097189345,135.0,9,session1
2024-07-24 14:26:50.435692,POL,0.0013147515119642471,206.10966669270815,51.58241881676392,-102.8657097189345,225.0,9,session1
2024-07-24 14:26:50.435692,INT,0.17286363636363639,206.10966669270815,51.58241881676392,-102.8657097189345,225.0,9,session1
