time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-22 18:06:02.720722,POL,-0.039360393603936054,266.63966873290576,26.707564215503137,-111.0762031338363,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.0739090909090909,266.63966873290576,26.707564215503137,-111.0762031338363,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.1097034264324791,266.63966873290576,26.707564215503137,-111.0762031338363,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.15786363636363637,266.63966873290576,26.707564215503137,-111.0762031338363,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.27556325823223565,266.63966873290576,26.707564215503137,-111.0762031338363,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07868181818181819,266.63966873290576,26.707564215503137,-111.0762031338363,180.0,12,session1
2024-07-22 18:06:02.720722,POL,0.10647997394985347,266.63966873290576,26.707564215503137,-111.0762031338363,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1395909090909091,266.63966873290576,26.707564215503137,-111.0762031338363,270.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.24706943192064917,266.63966873290576,26.707564215503137,-111.0762031338363,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1008181818181818,266.63966873290576,26.707564215503137,-111.0762031338363,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.02305456893768167,266.63966873290576,26.707564215503137,-111.0762031338363,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7038636363636364,266.63966873290576,26.707564215503137,-111.0762031338363,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.24697754749568224,266.63966873290576,26.707564215503137,-111.0762031338363,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07895454545454546,266.63966873290576,26.707564215503137,-111.0762031338363,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.29985007496251875,266.63966873290576,26.707564215503137,-111.0762031338363,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.12127272727272727,266.63966873290576,26.707564215503137,-111.0762031338363,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.021664766248574722,266.63966873290576,26.707564215503137,-102.62204086600465,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07972727272727273,266.63966873290576,26.707564215503137,-102.62204086600465,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.13497536945812807,266.63966873290576,26.707564215503137,-102.62204086600465,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1384090909090909,266.63966873290576,26.707564215503137,-102.62204086600465,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2543352601156069,266.63966873290576,26.707564215503137,-102.62204086600465,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09436363636363637,266.63966873290576,26.707564215503137,-102.62204086600465,180.0,12,session1
2024-07-22 18:06:02.720722,POL,0.024275118004045863,266.63966873290576,26.707564215503137,-102.62204086600465,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.13481818181818184,266.63966873290576,26.707564215503137,-102.62204086600465,270.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.25732551944592436,266.63966873290576,26.707564215503137,-102.62204086600465,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08531818181818182,266.63966873290576,26.707564215503137,-102.62204086600465,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.03558478274230223,266.63966873290576,26.707564215503137,-102.62204086600465,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7395909090909091,266.63966873290576,26.707564215503137,-102.62204086600465,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2882827030378177,266.63966873290576,26.707564215503137,-102.62204086600465,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07331818181818182,266.63966873290576,26.707564215503137,-102.62204086600465,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.3194029850746269,266.63966873290576,26.707564215503137,-102.62204086600465,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.12181818181818181,266.63966873290576,26.707564215503137,-102.62204086600465,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.09895833333333325,266.63966873290576,26.707564215503137,-94.43898246670912,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08727272727272728,266.63966873290576,26.707564215503137,-94.43898246670912,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.16451969083548032,266.63966873290576,26.707564215503137,-94.43898246670912,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1235,266.63966873290576,26.707564215503137,-94.43898246670912,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.22977867203219315,266.63966873290576,26.707564215503137,-94.43898246670912,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11295454545454545,266.63966873290576,26.707564215503137,-94.43898246670912,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.05695083126989738,266.63966873290576,26.707564215503137,-94.43898246670912,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1285,266.63966873290576,26.707564215503137,-94.43898246670912,270.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.24134078212290508,266.63966873290576,26.707564215503137,-94.43898246670912,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08136363636363636,266.63966873290576,26.707564215503137,-94.43898246670912,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.023351233934713105,266.63966873290576,26.707564215503137,-94.43898246670912,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7533181818181818,266.63966873290576,26.707564215503137,-94.43898246670912,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.35353535353535354,266.63966873290576,26.707564215503137,-94.43898246670912,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.0675,266.63966873290576,26.707564215503137,-94.43898246670912,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.3221476510067114,266.63966873290576,26.707564215503137,-94.43898246670912,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.12190909090909091,266.63966873290576,26.707564215503137,-94.43898246670912,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.16940948693126812,266.63966873290576,26.707564215503137,-85.96025200843292,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09390909090909091,266.63966873290576,26.707564215503137,-85.96025200843292,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2038327526132404,266.63966873290576,26.707564215503137,-85.96025200843292,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10436363636363635,266.63966873290576,26.707564215503137,-85.96025200843292,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2226120857699805,266.63966873290576,26.707564215503137,-85.96025200843292,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1165909090909091,266.63966873290576,26.707564215503137,-85.96025200843292,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.086231884057971,266.63966873290576,26.707564215503137,-85.96025200843292,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.12545454545454546,266.63966873290576,26.707564215503137,-85.96025200843292,270.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.22660653889515217,266.63966873290576,26.707564215503137,-85.96025200843292,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08063636363636363,266.63966873290576,26.707564215503137,-85.96025200843292,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.017771403629107747,266.63966873290576,26.707564215503137,-85.96025200843292,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7289545454545454,266.63966873290576,26.707564215503137,-85.96025200843292,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.36388140161725063,266.63966873290576,26.707564215503137,-85.96025200843292,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06745454545454546,266.63966873290576,26.707564215503137,-85.96025200843292,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2988077496274218,266.63966873290576,26.707564215503137,-85.96025200843292,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.122,266.63966873290576,26.707564215503137,-85.96025200843292,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.23433874709976799,266.63966873290576,26.707564215503137,-77.96961369843501,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09795454545454546,266.63966873290576,26.707564215503137,-77.96961369843501,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2264430192402565,266.63966873290576,26.707564215503137,-77.96961369843501,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09213636363636364,266.63966873290576,26.707564215503137,-77.96961369843501,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.5156234790226809,266.63966873290576,26.707564215503137,-77.96961369843501,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.46695454545454546,266.63966873290576,26.707564215503137,-77.96961369843501,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.14946889226100152,266.63966873290576,26.707564215503137,-77.96961369843501,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11981818181818182,266.63966873290576,26.707564215503137,-77.96961369843501,270.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.18595279217040878,266.63966873290576,26.707564215503137,-77.96961369843501,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07895454545454546,266.63966873290576,26.707564215503137,-77.96961369843501,45.0,12,session1
2024-07-22 18:06:02.720722,POL,0.0735706278026906,266.63966873290576,26.707564215503137,-77.96961369843501,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.6487272727272727,266.63966873290576,26.707564215503137,-77.96961369843501,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.3470173187940988,266.63966873290576,26.707564215503137,-77.96961369843501,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07086363636363636,266.63966873290576,26.707564215503137,-77.96961369843501,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.26398798347728125,266.63966873290576,26.707564215503137,-77.96961369843501,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.12104545454545454,266.63966873290576,26.707564215503137,-77.96961369843501,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2757837346660609,266.63966873290576,26.707564215503137,-69.23182782531856,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10004545454545455,266.63966873290576,26.707564215503137,-69.23182782531856,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.25208681135225375,266.63966873290576,26.707564215503137,-69.23182782531856,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08168181818181819,266.63966873290576,26.707564215503137,-69.23182782531856,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.08231843397309187,266.63966873290576,26.707564215503137,-69.23182782531856,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7128636363636364,266.63966873290576,26.707564215503137,-69.23182782531856,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2688081149619611,266.63966873290576,26.707564215503137,-69.23182782531856,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10754545454545456,266.63966873290576,26.707564215503137,-69.23182782531856,270.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.1402192729371033,266.63966873290576,26.707564215503137,-69.23182782531856,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07877272727272727,266.63966873290576,26.707564215503137,-69.23182782531856,45.0,12,session1
2024-07-22 18:06:02.720722,POL,0.21041046225560012,266.63966873290576,26.707564215503137,-69.23182782531856,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.35104545454545455,266.63966873290576,26.707564215503137,-69.23182782531856,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.32695756126718467,266.63966873290576,26.707564215503137,-69.23182782531856,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07604545454545454,266.63966873290576,26.707564215503137,-69.23182782531856,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.21531463229719489,266.63966873290576,26.707564215503137,-69.23182782531856,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11990909090909091,266.63966873290576,26.707564215503137,-69.23182782531856,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.289308176100629,266.63966873290576,26.707564215503137,-60.93008122881574,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10118181818181818,266.63966873290576,26.707564215503137,-60.93008122881574,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.27085852478839173,266.63966873290576,26.707564215503137,-60.93008122881574,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07518181818181818,266.63966873290576,26.707564215503137,-60.93008122881574,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.0666426944744097,266.63966873290576,26.707564215503137,-60.93008122881574,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7584545454545455,266.63966873290576,26.707564215503137,-60.93008122881574,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.3128888888888888,266.63966873290576,26.707564215503137,-60.93008122881574,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10227272727272727,266.63966873290576,26.707564215503137,-60.93008122881574,270.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.037826318593500316,266.63966873290576,26.707564215503137,-60.93008122881574,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08531818181818182,266.63966873290576,26.707564215503137,-60.93008122881574,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.09971656789487245,266.63966873290576,26.707564215503137,-60.93008122881574,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1764090909090909,266.63966873290576,26.707564215503137,-60.93008122881574,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.3147235905856596,266.63966873290576,26.707564215503137,-60.93008122881574,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08304545454545455,266.63966873290576,26.707564215503137,-60.93008122881574,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.15689261233815693,266.63966873290576,26.707564215503137,-60.93008122881574,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11936363636363637,266.63966873290576,26.707564215503137,-60.93008122881574,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2915921288014311,266.63966873290576,26.707564215503137,-52.44043271315128,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10163636363636364,266.63966873290576,26.707564215503137,-52.44043271315128,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2644415917843389,266.63966873290576,26.707564215503137,-52.44043271315128,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07081818181818181,266.63966873290576,26.707564215503137,-52.44043271315128,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.060190703218116794,266.63966873290576,26.707564215503137,-52.44043271315128,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7627272727272727,266.63966873290576,26.707564215503137,-52.44043271315128,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.32530120481927705,266.63966873290576,26.707564215503137,-52.44043271315128,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10186363636363638,266.63966873290576,26.707564215503137,-52.44043271315128,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.03437967115097155,266.63966873290576,26.707564215503137,-52.44043271315128,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09122727272727273,266.63966873290576,26.707564215503137,-52.44043271315128,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.15571616294349544,266.63966873290576,26.707564215503137,-52.44043271315128,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.13836363636363636,266.63966873290576,26.707564215503137,-52.44043271315128,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2683127572016461,266.63966873290576,26.707564215503137,-52.44043271315128,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11045454545454546,266.63966873290576,26.707564215503137,-52.44043271315128,225.0,12,session1
2024-07-22 18:06:02.720722,POL,0.04558289632916502,266.63966873290576,26.707564215503137,-52.44043271315128,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11268181818181819,266.63966873290576,26.707564215503137,-52.44043271315128,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2717536813922356,266.63966873290576,26.707564215503137,-44.08656835818666,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10186363636363636,266.63966873290576,26.707564215503137,-44.08656835818666,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23335574983187624,266.63966873290576,26.707564215503137,-44.08656835818666,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06759090909090909,266.63966873290576,26.707564215503137,-44.08656835818666,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.06268335029635393,266.63966873290576,26.707564215503137,-44.08656835818666,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7592272727272726,266.63966873290576,26.707564215503137,-44.08656835818666,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.3209549071618037,266.63966873290576,26.707564215503137,-44.08656835818666,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10281818181818181,266.63966873290576,26.707564215503137,-44.08656835818666,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.08030592734225621,266.63966873290576,26.707564215503137,-44.08656835818666,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09509090909090909,266.63966873290576,26.707564215503137,-44.08656835818666,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.19511292114031842,266.63966873290576,26.707564215503137,-44.08656835818666,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.12277272727272728,266.63966873290576,26.707564215503137,-44.08656835818666,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.23561272850372383,266.63966873290576,26.707564215503137,-44.08656835818666,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.13427272727272727,266.63966873290576,26.707564215503137,-44.08656835818666,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.03077589943649759,266.63966873290576,26.707564215503137,-44.08656835818666,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10486363636363635,266.63966873290576,26.707564215503137,-44.08656835818666,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.23482142857142851,266.63966873290576,26.707564215503137,-35.64613477058673,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10181818181818181,266.63966873290576,26.707564215503137,-35.64613477058673,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.18852459016393439,266.63966873290576,26.707564215503137,-35.64613477058673,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.06654545454545455,266.63966873290576,26.707564215503137,-35.64613477058673,90.0,12,session1
2024-07-22 18:06:02.720722,POL,0.27833096254148887,266.63966873290576,26.707564215503137,-35.64613477058673,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.47931818181818175,266.63966873290576,26.707564215503137,-35.64613477058673,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.3037483843171047,266.63966873290576,26.707564215503137,-35.64613477058673,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10550000000000001,266.63966873290576,26.707564215503137,-35.64613477058673,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13055428309665598,266.63966873290576,26.707564215503137,-35.64613477058673,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09922727272727273,266.63966873290576,26.707564215503137,-35.64613477058673,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.231523070641078,266.63966873290576,26.707564215503137,-35.64613477058673,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11131818181818182,266.63966873290576,26.707564215503137,-35.64613477058673,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.5198127403444242,266.63966873290576,26.707564215503137,-35.64613477058673,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.27186363636363636,266.63966873290576,26.707564215503137,-35.64613477058673,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.10447761194029849,266.63966873290576,26.707564215503137,-35.64613477058673,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09745454545454546,266.63966873290576,26.707564215503137,-35.64613477058673,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.18565022421524663,266.63966873290576,26.707564215503137,-27.470954994498815,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10136363636363636,266.63966873290576,26.707564215503137,-27.470954994498815,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.14457831325301207,266.63966873290576,26.707564215503137,-27.470954994498815,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.0679090909090909,266.63966873290576,26.707564215503137,-27.470954994498815,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.028200648864487206,266.63966873290576,26.707564215503137,-27.470954994498815,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.18213636363636365,266.63966873290576,26.707564215503137,-27.470954994498815,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.22820318423047767,266.63966873290576,26.707564215503137,-27.470954994498815,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.11990909090909091,266.63966873290576,26.707564215503137,-27.470954994498815,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.18121400088613202,266.63966873290576,26.707564215503137,-27.470954994498815,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1025909090909091,266.63966873290576,26.707564215503137,-27.470954994498815,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.25721901377165707,266.63966873290576,26.707564215503137,-27.470954994498815,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10231818181818181,266.63966873290576,26.707564215503137,-27.470954994498815,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.24922189326653005,266.63966873290576,26.707564215503137,-27.470954994498815,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.5987727272727272,266.63966873290576,26.707564215503137,-27.470954994498815,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.16343765524093395,266.63966873290576,26.707564215503137,-27.470954994498815,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.0915,266.63966873290576,26.707564215503137,-27.470954994498815,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.13242009132420093,266.63966873290576,26.707564215503137,-19.483376609249067,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09954545454545455,266.63966873290576,26.707564215503137,-19.483376609249067,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.09217171717171724,266.63966873290576,26.707564215503137,-19.483376609249067,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07200000000000001,266.63966873290576,26.707564215503137,-19.483376609249067,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.12771658231616553,266.63966873290576,26.707564215503137,-19.483376609249067,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1526818181818182,266.63966873290576,26.707564215503137,-19.483376609249067,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.17515274949083504,266.63966873290576,26.707564215503137,-19.483376609249067,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.13390909090909092,266.63966873290576,26.707564215503137,-19.483376609249067,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2568211346903422,266.63966873290576,26.707564215503137,-19.483376609249067,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10495454545454547,266.63966873290576,26.707564215503137,-19.483376609249067,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.28128031037827356,266.63966873290576,26.707564215503137,-19.483376609249067,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09372727272727273,266.63966873290576,26.707564215503137,-19.483376609249067,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.08617186566272257,266.63966873290576,26.707564215503137,-19.483376609249067,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.7606363636363636,266.63966873290576,26.707564215503137,-19.483376609249067,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2114771519659936,266.63966873290576,26.707564215503137,-19.483376609249067,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08554545454545455,266.63966873290576,26.707564215503137,-19.483376609249067,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.06499759268175258,266.63966873290576,26.707564215503137,-10.8241993832903,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.09440909090909091,266.63966873290576,26.707564215503137,-10.8241993832903,0.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.02813599062133644,266.63966873290576,26.707564215503137,-10.8241993832903,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07754545454545456,266.63966873290576,26.707564215503137,-10.8241993832903,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.15145436308926782,266.63966873290576,26.707564215503137,-10.8241993832903,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.13595454545454544,266.63966873290576,26.707564215503137,-10.8241993832903,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.12818991097922844,266.63966873290576,26.707564215503137,-10.8241993832903,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1531818181818182,266.63966873290576,26.707564215503137,-10.8241993832903,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.2661185633924708,266.63966873290576,26.707564215503137,-10.8241993832903,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10504545454545455,266.63966873290576,26.707564215503137,-10.8241993832903,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.29545454545454547,266.63966873290576,26.707564215503137,-10.8241993832903,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08,266.63966873290576,26.707564215503137,-10.8241993832903,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.05560439560439565,266.63966873290576,26.707564215503137,-10.8241993832903,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.8272727272727273,266.63966873290576,26.707564215503137,-10.8241993832903,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2703016241299304,266.63966873290576,26.707564215503137,-10.8241993832903,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07836363636363636,266.63966873290576,26.707564215503137,-10.8241993832903,315.0,12,session1
2024-07-22 18:06:02.720722,POL,0.016326530612244865,266.63966873290576,26.707564215503137,-4.400136676421092,0.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08909090909090908,266.63966873290576,26.707564215503137,-4.400136676421092,0.0,12,session1
2024-07-22 18:06:02.720722,POL,0.047461368653421654,266.63966873290576,26.707564215503137,-4.400136676421092,90.0,12,session1
2024-07-22 18:06:02.720722,INT,0.08236363636363636,266.63966873290576,26.707564215503137,-4.400136676421092,90.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.1553893233594016,266.63966873290576,26.707564215503137,-4.400136676421092,180.0,12,session1
2024-07-22 18:06:02.720722,INT,0.13368181818181818,266.63966873290576,26.707564215503137,-4.400136676421092,180.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.10453648915187383,266.63966873290576,26.707564215503137,-4.400136676421092,270.0,12,session1
2024-07-22 18:06:02.720722,INT,0.1613181818181818,266.63966873290576,26.707564215503137,-4.400136676421092,270.0,12,session1
2024-07-22 18:06:02.720722,POL,0.26978574551814605,266.63966873290576,26.707564215503137,-4.400136676421092,45.0,12,session1
2024-07-22 18:06:02.720722,INT,0.10395454545454547,266.63966873290576,26.707564215503137,-4.400136676421092,45.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.2750149790293589,266.63966873290576,26.707564215503137,-4.400136676421092,135.0,12,session1
2024-07-22 18:06:02.720722,INT,0.07586363636363637,266.63966873290576,26.707564215503137,-4.400136676421092,135.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.038091615497473245,266.63966873290576,26.707564215503137,-4.400136676421092,225.0,12,session1
2024-07-22 18:06:02.720722,INT,0.8365,266.63966873290576,26.707564215503137,-4.400136676421092,225.0,12,session1
2024-07-22 18:06:02.720722,POL,-0.27584237578526555,266.63966873290576,26.707564215503137,-4.400136676421092,315.0,12,session1
2024-07-22 18:06:02.720722,INT,0.0795909090909091,266.63966873290576,26.707564215503137,-4.400136676421092,315.0,12,session1
