time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:20:31.860158,INT,0.06940909090909092,140.91861058789866,41.435013477644006,12.16115950117052,90.0,6,session1
2024-08-18 11:20:31.860158,POL,0.20636604774535805,140.91861058789866,41.435013477644006,12.16115950117052,180.0,6,session1
2024-08-18 11:20:31.860158,INT,0.08568181818181819,140.91861058789866,41.435013477644006,12.16115950117052,180.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.07257267154439387,140.91861058789866,41.435013477644006,12.16115950117052,270.0,6,session1
2024-08-18 11:20:31.860158,INT,0.22986363636363638,140.91861058789866,41.435013477644006,12.16115950117052,270.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.043627031650983784,140.91861058789866,41.435013477644006,12.16115950117052,45.0,6,session1
2024-08-18 11:20:31.860158,INT,0.10627272727272727,140.91861058789866,41.435013477644006,12.16115950117052,45.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.04651162790697671,140.91861058789866,41.435013477644006,12.16115950117052,135.0,6,session1
2024-08-18 11:20:31.860158,INT,0.043,140.91861058789866,41.435013477644006,12.16115950117052,135.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.0011286681715575004,140.91861058789866,41.435013477644006,12.16115950117052,225.0,6,session1
2024-08-18 11:20:31.860158,INT,0.1610909090909091,140.91861058789866,41.435013477644006,12.16115950117052,225.0,6,session1
2024-08-18 11:20:31.860158,POL,0.0036351619299405187,140.91861058789866,41.435013477644006,12.16115950117052,315.0,6,session1
2024-08-18 11:20:31.860158,INT,0.2750909090909091,140.91861058789866,41.435013477644006,12.16115950117052,315.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.03649999999999999,140.91861058789866,41.435013477644006,12.16115950117052,0.0,6,session1
2024-08-18 11:20:31.860158,INT,0.18181818181818182,140.91861058789866,41.435013477644006,12.16115950117052,0.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.10019646365422398,140.91861058789866,41.435013477644006,12.16115950117052,90.0,6,session1
2024-08-18 11:20:31.860158,INT,0.06940909090909092,140.91861058789866,41.435013477644006,12.16115950117052,90.0,6,session1
2024-08-18 11:20:31.860158,POL,0.20636604774535805,140.91861058789866,41.435013477644006,12.16115950117052,180.0,6,session1
2024-08-18 11:20:31.860158,INT,0.08568181818181819,140.91861058789866,41.435013477644006,12.16115950117052,180.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.07257267154439387,140.91861058789866,41.435013477644006,12.16115950117052,270.0,6,session1
2024-08-18 11:20:31.860158,INT,0.22986363636363638,140.91861058789866,41.435013477644006,12.16115950117052,270.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.043627031650983784,140.91861058789866,41.435013477644006,12.16115950117052,45.0,6,session1
2024-08-18 11:20:31.860158,INT,0.10627272727272727,140.91861058789866,41.435013477644006,12.16115950117052,45.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.04651162790697671,140.91861058789866,41.435013477644006,12.16115950117052,135.0,6,session1
2024-08-18 11:20:31.860158,INT,0.043,140.91861058789866,41.435013477644006,12.16115950117052,135.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.0011286681715575004,140.91861058789866,41.435013477644006,12.16115950117052,225.0,6,session1
2024-08-18 11:20:31.860158,INT,0.1610909090909091,140.91861058789866,41.435013477644006,12.16115950117052,225.0,6,session1
2024-08-18 11:20:31.860158,POL,0.0031493452676943775,140.91861058789866,41.435013477644006,12.16115950117052,315.0,6,session1
2024-08-18 11:20:31.860158,INT,0.27422727272727276,140.91861058789866,41.435013477644006,12.16115950117052,315.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.03649999999999999,140.91861058789866,41.435013477644006,12.16283118996988,0.0,6,session1
2024-08-18 11:20:31.860158,INT,0.18181818181818182,140.91861058789866,41.435013477644006,12.16283118996988,0.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.10019646365422398,140.91861058789866,41.435013477644006,12.16283118996988,90.0,6,session1
2024-08-18 11:20:31.860158,INT,0.06940909090909092,140.91861058789866,41.435013477644006,12.16283118996988,90.0,6,session1
2024-08-18 11:20:31.860158,POL,0.20636604774535805,140.91861058789866,41.435013477644006,12.16283118996988,180.0,6,session1
2024-08-18 11:20:31.860158,INT,0.08568181818181819,140.91861058789866,41.435013477644006,12.16283118996988,180.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.07257267154439387,140.91861058789866,41.435013477644006,12.16283118996988,270.0,6,session1
2024-08-18 11:20:31.860158,INT,0.22986363636363638,140.91861058789866,41.435013477644006,12.16283118996988,270.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.043627031650983784,140.91861058789866,41.435013477644006,12.16283118996988,45.0,6,session1
2024-08-18 11:20:31.860158,INT,0.10627272727272727,140.91861058789866,41.435013477644006,12.16283118996988,45.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.04651162790697671,140.91861058789866,41.435013477644006,12.16283118996988,135.0,6,session1
2024-08-18 11:20:31.860158,INT,0.043,140.91861058789866,41.435013477644006,12.16283118996988,135.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.0011286681715575004,140.91861058789866,41.435013477644006,12.16283118996988,225.0,6,session1
2024-08-18 11:20:31.860158,INT,0.1610909090909091,140.91861058789866,41.435013477644006,12.16283118996988,225.0,6,session1
2024-08-18 11:20:31.860158,POL,0.0031493452676943775,140.91861058789866,41.435013477644006,12.16283118996988,315.0,6,session1
2024-08-18 11:20:31.860158,INT,0.27422727272727276,140.91861058789866,41.435013477644006,12.16283118996988,315.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.03619909502262445,140.91861058789866,41.435013477644006,12.16283118996988,0.0,6,session1
2024-08-18 11:20:31.860158,INT,0.18081818181818182,140.91861058789866,41.435013477644006,12.16283118996988,0.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.10019646365422398,140.91861058789866,41.435013477644006,12.16283118996988,90.0,6,session1
2024-08-18 11:20:31.860158,INT,0.06940909090909092,140.91861058789866,41.435013477644006,12.16283118996988,90.0,6,session1
2024-08-18 11:20:31.860158,POL,0.20636604774535805,140.91861058789866,41.435013477644006,12.16283118996988,180.0,6,session1
2024-08-18 11:20:31.860158,INT,0.08568181818181819,140.91861058789866,41.435013477644006,12.16283118996988,180.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.07257267154439387,140.91861058789866,41.435013477644006,12.16283118996988,270.0,6,session1
2024-08-18 11:20:31.860158,INT,0.22986363636363638,140.91861058789866,41.435013477644006,12.16283118996988,270.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.043627031650983784,140.91861058789866,41.435013477644006,12.16283118996988,45.0,6,session1
2024-08-18 11:20:31.860158,INT,0.10627272727272727,140.91861058789866,41.435013477644006,12.16283118996988,45.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.04651162790697671,140.91861058789866,41.435013477644006,12.16283118996988,135.0,6,session1
2024-08-18 11:20:31.860158,INT,0.043,140.91861058789866,41.435013477644006,12.16283118996988,135.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.0011286681715575004,140.91861058789866,41.435013477644006,12.16283118996988,225.0,6,session1
2024-08-18 11:20:31.860158,INT,0.1610909090909091,140.91861058789866,41.435013477644006,12.16283118996988,225.0,6,session1
2024-08-18 11:20:31.860158,POL,0.0031493452676943775,140.91861058789866,41.435013477644006,12.16283118996988,315.0,6,session1
2024-08-18 11:20:31.860158,INT,0.27422727272727276,140.91861058789866,41.435013477644006,12.16283118996988,315.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.03619909502262445,140.91861058789866,41.435013477644006,12.16283118996988,0.0,6,session1
2024-08-18 11:20:31.860158,INT,0.18081818181818182,140.91861058789866,41.435013477644006,12.16283118996988,0.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.10091743119266058,140.91861058789866,41.435013477644006,12.16283118996988,90.0,6,session1
2024-08-18 11:20:31.860158,INT,0.06936363636363636,140.91861058789866,41.435013477644006,12.16283118996988,90.0,6,session1
2024-08-18 11:20:31.860158,POL,0.20636604774535805,140.91861058789866,41.435013477644006,12.16283118996988,180.0,6,session1
2024-08-18 11:20:31.860158,INT,0.08568181818181819,140.91861058789866,41.435013477644006,12.16283118996988,180.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.07257267154439387,140.91861058789866,41.435013477644006,12.16283118996988,270.0,6,session1
2024-08-18 11:20:31.860158,INT,0.22986363636363638,140.91861058789866,41.435013477644006,12.16283118996988,270.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.043627031650983784,140.91861058789866,41.435013477644006,12.16283118996988,45.0,6,session1
2024-08-18 11:20:31.860158,INT,0.10627272727272727,140.91861058789866,41.435013477644006,12.16283118996988,45.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.04651162790697671,140.91861058789866,41.435013477644006,12.16283118996988,135.0,6,session1
2024-08-18 11:20:31.860158,INT,0.043,140.91861058789866,41.435013477644006,12.16283118996988,135.0,6,session1
2024-08-18 11:20:31.860158,POL,-0.0011286681715575004,140.91861058789866,41.435013477644006,12.16283118996988,225.0,6,session1
2024-08-18 11:20:31.860158,INT,0.1610909090909091,140.91861058789866,41.435013477644006,12.16283118996988,225.0,6,session1
2024-08-18 11:20:31.860158,POL,0.0031493452676943775,140.91861058789866,41.435013477644006,12.16283118996988,315.0,6,session1
2024-08-18 11:20:31.860158,INT,0.27422727272727276,140.91861058789866,41.435013477644006,12.16283118996988,315.0,6,session1
2024-08-18 11:18:50.212116,POL,0.005582693649686023,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.39081818181818184,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16589002795899352,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09754545454545455,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03806363458910795,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23286363636363638,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.014305491462851861,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.0985,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03648208469055374,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13954545454545456,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.053670745272525064,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3269090909090909,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005582693649686023,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.39081818181818184,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03806363458910795,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23286363636363638,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.014305491462851861,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.0985,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03648208469055374,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13954545454545456,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.053670745272525064,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3269090909090909,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005582693649686023,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.39081818181818184,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.014305491462851861,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.0985,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03648208469055374,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13954545454545456,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.053670745272525064,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3269090909090909,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005582693649686023,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.39081818181818184,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03648208469055374,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.13954545454545456,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.053670745272525064,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3269090909090909,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005582693649686023,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.39081818181818184,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.053670745272525064,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3269090909090909,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005582693649686023,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.39081818181818184,140.40921612670263,41.28596681279745,0.0,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,0.0,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,0.0,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,0.0,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,0.0,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,0.0,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,0.0,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,0.0,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005582693649686023,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.39081818181818184,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.05709281961471102,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12977272727272726,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.16047144152311882,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10027272727272726,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,INT,0.09636363636363637,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.03752039151712882,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,INT,0.1393181818181818,140.40921612670263,41.28596681279745,-0.7501336364462889,225.0,7,session1
2024-08-18 11:18:50.212116,POL,0.05526957464101866,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,INT,0.33554545454545454,140.40921612670263,41.28596681279745,-0.7501336364462889,315.0,7,session1
2024-08-18 11:18:50.212116,POL,0.005261899067208807,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,INT,0.3800909090909091,140.40921612670263,41.28596681279745,-0.7501336364462889,0.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.054443273621355835,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,INT,0.12940909090909092,140.40921612670263,41.28596681279745,-0.7501336364462889,90.0,7,session1
2024-08-18 11:18:50.212116,POL,0.1600361663652803,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,INT,0.10054545454545455,140.40921612670263,41.28596681279745,-0.7501336364462889,180.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.04033807145601226,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,INT,0.23663636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,270.0,7,session1
2024-08-18 11:18:50.212116,POL,-0.07893507706679119,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,INT,0.19463636363636364,140.40921612670263,41.28596681279745,-0.7501336364462889,45.0,7,session1
2024-08-18 11:18:50.212116,POL,0.021698113207547207,140.40921612670263,41.28596681279745,-0.7501336364462889,135.0,7,session1
