time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-14 10:52:04.249047,INT,0.12613636363636363,131.63628187172426,39.77499300676696,95.2113890298737,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,95.2113890298737,225.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,95.2113890298737,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,95.2113890298737,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.171,131.63628187172426,39.77499300676696,95.2113890298737,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.12552594670406733,131.63628187172426,39.77499300676696,101.68221121180082,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12963636363636363,131.63628187172426,39.77499300676696,101.68221121180082,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.1492281303602058,131.63628187172426,39.77499300676696,101.68221121180082,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.106,131.63628187172426,39.77499300676696,101.68221121180082,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.12598904443091904,131.63628187172426,39.77499300676696,101.68221121180082,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.14936363636363637,131.63628187172426,39.77499300676696,101.68221121180082,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,101.68221121180082,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.21972727272727272,131.63628187172426,39.77499300676696,101.68221121180082,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.3600337268128162,131.63628187172426,39.77499300676696,101.68221121180082,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10781818181818183,131.63628187172426,39.77499300676696,101.68221121180082,45.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2297687861271677,131.63628187172426,39.77499300676696,101.68221121180082,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12581818181818183,131.63628187172426,39.77499300676696,101.68221121180082,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,101.68221121180082,225.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,101.68221121180082,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,101.68221121180082,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1689090909090909,131.63628187172426,39.77499300676696,101.68221121180082,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.07986111111111109,131.63628187172426,39.77499300676696,107.41197494425448,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13090909090909092,131.63628187172426,39.77499300676696,107.41197494425448,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.1863656485170429,131.63628187172426,39.77499300676696,107.41197494425448,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10268181818181818,131.63628187172426,39.77499300676696,107.41197494425448,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.14118792599805263,131.63628187172426,39.77499300676696,107.41197494425448,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.14004545454545456,131.63628187172426,39.77499300676696,107.41197494425448,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,107.41197494425448,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.6483636363636364,131.63628187172426,39.77499300676696,107.41197494425448,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.3466500208073241,131.63628187172426,39.77499300676696,107.41197494425448,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10922727272727273,131.63628187172426,39.77499300676696,107.41197494425448,45.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.20348204570184983,131.63628187172426,39.77499300676696,107.41197494425448,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12531818181818183,131.63628187172426,39.77499300676696,107.41197494425448,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,107.41197494425448,225.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,107.41197494425448,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,107.41197494425448,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.16518181818181818,131.63628187172426,39.77499300676696,107.41197494425448,315.0,11,session1
2024-08-14 10:52:04.249047,POL,0.028650327925440127,131.63628187172426,39.77499300676696,114.29556936338756,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13168181818181818,131.63628187172426,39.77499300676696,114.29556936338756,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.23302752293577983,131.63628187172426,39.77499300676696,114.29556936338756,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09909090909090909,131.63628187172426,39.77499300676696,114.29556936338756,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.17809187279151942,131.63628187172426,39.77499300676696,114.29556936338756,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12863636363636363,131.63628187172426,39.77499300676696,114.29556936338756,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,114.29556936338756,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,114.29556936338756,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.316301703163017,131.63628187172426,39.77499300676696,114.29556936338756,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11209090909090909,131.63628187172426,39.77499300676696,114.29556936338756,45.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.15153707052441232,131.63628187172426,39.77499300676696,114.29556936338756,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12568181818181817,131.63628187172426,39.77499300676696,114.29556936338756,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,114.29556936338756,225.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,114.29556936338756,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,114.29556936338756,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.15918181818181817,131.63628187172426,39.77499300676696,114.29556936338756,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.007304347826086983,131.63628187172426,39.77499300676696,120.63649159258479,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13068181818181818,131.63628187172426,39.77499300676696,120.63649159258479,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.2571428571428571,131.63628187172426,39.77499300676696,120.63649159258479,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09704545454545455,131.63628187172426,39.77499300676696,120.63649159258479,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.21735932328061786,131.63628187172426,39.77499300676696,120.63649159258479,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12359090909090908,131.63628187172426,39.77499300676696,120.63649159258479,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,120.63649159258479,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,120.63649159258479,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.28531855955678675,131.63628187172426,39.77499300676696,120.63649159258479,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11486363636363636,131.63628187172426,39.77499300676696,120.63649159258479,45.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.10496046010064704,131.63628187172426,39.77499300676696,120.63649159258479,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12645454545454546,131.63628187172426,39.77499300676696,120.63649159258479,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,120.63649159258479,225.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,120.63649159258479,225.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.16926272066458983,131.63628187172426,39.77499300676696,120.63649159258479,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1313181818181818,131.63628187172426,39.77499300676696,120.63649159258479,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.04106628242074935,131.63628187172426,39.77499300676696,127.64375341683012,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12618181818181817,131.63628187172426,39.77499300676696,127.64375341683012,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.28946113495469716,131.63628187172426,39.77499300676696,127.64375341683012,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09531818181818183,131.63628187172426,39.77499300676696,127.64375341683012,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2477810650887574,131.63628187172426,39.77499300676696,127.64375341683012,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12290909090909091,131.63628187172426,39.77499300676696,127.64375341683012,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,127.64375341683012,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,127.64375341683012,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.23360964581763377,131.63628187172426,39.77499300676696,127.64375341683012,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12063636363636364,131.63628187172426,39.77499300676696,127.64375341683012,45.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.04741223307998553,131.63628187172426,39.77499300676696,127.64375341683012,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1255909090909091,131.63628187172426,39.77499300676696,127.64375341683012,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.2231735794506839,131.63628187172426,39.77499300676696,127.64375341683012,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.8175454545454546,131.63628187172426,39.77499300676696,127.64375341683012,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,127.64375341683012,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1499090909090909,131.63628187172426,39.77499300676696,127.64375341683012,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.08087389804522803,131.63628187172426,39.77499300676696,135.18255422266418,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11859090909090908,131.63628187172426,39.77499300676696,135.18255422266418,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.32068126520681267,131.63628187172426,39.77499300676696,135.18255422266418,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09340909090909091,131.63628187172426,39.77499300676696,135.18255422266418,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.25254730713246,131.63628187172426,39.77499300676696,135.18255422266418,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12490909090909091,131.63628187172426,39.77499300676696,135.18255422266418,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,135.18255422266418,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,135.18255422266418,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.1711647727272727,131.63628187172426,39.77499300676696,135.18255422266418,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.128,131.63628187172426,39.77499300676696,135.18255422266418,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.018559762435040837,131.63628187172426,39.77499300676696,135.18255422266418,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12245454545454545,131.63628187172426,39.77499300676696,135.18255422266418,135.0,11,session1
2024-08-14 10:52:04.249047,POL,0.43198700092850506,131.63628187172426,39.77499300676696,135.18255422266418,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.3916363636363636,131.63628187172426,39.77499300676696,135.18255422266418,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,135.18255422266418,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.14936363636363637,131.63628187172426,39.77499300676696,135.18255422266418,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.11687242798353911,131.63628187172426,39.77499300676696,142.4622791230905,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11045454545454546,131.63628187172426,39.77499300676696,142.4622791230905,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.3404982901807524,131.63628187172426,39.77499300676696,142.4622791230905,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09304545454545454,131.63628187172426,39.77499300676696,142.4622791230905,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.24316546762589933,131.63628187172426,39.77499300676696,142.4622791230905,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12636363636363634,131.63628187172426,39.77499300676696,142.4622791230905,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,142.4622791230905,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,142.4622791230905,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.11520109066121342,131.63628187172426,39.77499300676696,142.4622791230905,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13336363636363635,131.63628187172426,39.77499300676696,142.4622791230905,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0833333333333334,131.63628187172426,39.77499300676696,142.4622791230905,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11890909090909091,131.63628187172426,39.77499300676696,142.4622791230905,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.12816691505216093,131.63628187172426,39.77499300676696,142.4622791230905,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.183,131.63628187172426,39.77499300676696,142.4622791230905,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,142.4622791230905,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.14954545454545454,131.63628187172426,39.77499300676696,142.4622791230905,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.1429836210712705,131.63628187172426,39.77499300676696,149.8679117306768,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10268181818181818,131.63628187172426,39.77499300676696,149.8679117306768,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.34039480019258544,131.63628187172426,39.77499300676696,149.8679117306768,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09440909090909091,131.63628187172426,39.77499300676696,149.8679117306768,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.22242184692777575,131.63628187172426,39.77499300676696,149.8679117306768,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1265,131.63628187172426,39.77499300676696,149.8679117306768,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,149.8679117306768,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,149.8679117306768,270.0,11,session1
2024-08-14 10:52:04.249047,POL,0.04172185430463571,131.63628187172426,39.77499300676696,149.8679117306768,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13727272727272727,131.63628187172426,39.77499300676696,149.8679117306768,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.14252061248527673,131.63628187172426,39.77499300676696,149.8679117306768,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11577272727272728,131.63628187172426,39.77499300676696,149.8679117306768,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.150080688542227,131.63628187172426,39.77499300676696,149.8679117306768,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.169,131.63628187172426,39.77499300676696,149.8679117306768,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,149.8679117306768,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.15681818181818183,131.63628187172426,39.77499300676696,149.8679117306768,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.15047619047619046,131.63628187172426,39.77499300676696,156.92245895454616,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09545454545454546,131.63628187172426,39.77499300676696,156.92245895454616,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.3119180633147114,131.63628187172426,39.77499300676696,156.92245895454616,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09763636363636363,131.63628187172426,39.77499300676696,156.92245895454616,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.18250268913589102,131.63628187172426,39.77499300676696,156.92245895454616,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12677272727272726,131.63628187172426,39.77499300676696,156.92245895454616,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,156.92245895454616,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,156.92245895454616,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.014388489208633006,131.63628187172426,39.77499300676696,156.92245895454616,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.139,131.63628187172426,39.77499300676696,156.92245895454616,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.20145337101332253,131.63628187172426,39.77499300676696,156.92245895454616,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11259090909090909,131.63628187172426,39.77499300676696,156.92245895454616,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.1660322108345534,131.63628187172426,39.77499300676696,156.92245895454616,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1552272727272727,131.63628187172426,39.77499300676696,156.92245895454616,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,156.92245895454616,315.0,11,session1
2024-08-14 10:52:04.249047,INT,0.5535454545454546,131.63628187172426,39.77499300676696,156.92245895454616,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.1462686567164179,131.63628187172426,39.77499300676696,163.63636415393944,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09136363636363637,131.63628187172426,39.77499300676696,163.63636415393944,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.2771300448430494,131.63628187172426,39.77499300676696,163.63636415393944,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10136363636363636,131.63628187172426,39.77499300676696,163.63636415393944,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.1318996415770609,131.63628187172426,39.77499300676696,163.63636415393944,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1268181818181818,131.63628187172426,39.77499300676696,163.63636415393944,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,163.63636415393944,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,163.63636415393944,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.06627680311890842,131.63628187172426,39.77499300676696,163.63636415393944,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13990909090909093,131.63628187172426,39.77499300676696,163.63636415393944,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.23922855970455476,131.63628187172426,39.77499300676696,163.63636415393944,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11077272727272727,131.63628187172426,39.77499300676696,163.63636415393944,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2007648183556405,131.63628187172426,39.77499300676696,163.63636415393944,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.14263636363636364,131.63628187172426,39.77499300676696,163.63636415393944,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,163.63636415393944,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,163.63636415393944,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.14212678936605322,131.63628187172426,39.77499300676696,170.54311974454802,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.08890909090909091,131.63628187172426,39.77499300676696,170.54311974454802,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.21604680317592972,131.63628187172426,39.77499300676696,170.54311974454802,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10877272727272727,131.63628187172426,39.77499300676696,170.54311974454802,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.06565107000362713,131.63628187172426,39.77499300676696,170.54311974454802,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12531818181818183,131.63628187172426,39.77499300676696,170.54311974454802,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,170.54311974454802,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,170.54311974454802,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.1073186741056777,131.63628187172426,39.77499300676696,170.54311974454802,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1385,131.63628187172426,39.77499300676696,170.54311974454802,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.2855953372189841,131.63628187172426,39.77499300676696,170.54311974454802,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10918181818181819,131.63628187172426,39.77499300676696,170.54311974454802,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2518518518518518,131.63628187172426,39.77499300676696,170.54311974454802,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.135,131.63628187172426,39.77499300676696,170.54311974454802,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,170.54311974454802,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,170.54311974454802,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.13697942799799293,131.63628187172426,39.77499300676696,176.9785103201557,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09059090909090908,131.63628187172426,39.77499300676696,176.9785103201557,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.16514851485148513,131.63628187172426,39.77499300676696,176.9785103201557,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11477272727272728,131.63628187172426,39.77499300676696,176.9785103201557,90.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.007440476190476182,131.63628187172426,39.77499300676696,176.9785103201557,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12218181818181817,131.63628187172426,39.77499300676696,176.9785103201557,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,176.9785103201557,270.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,176.9785103201557,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.14228322731837964,131.63628187172426,39.77499300676696,176.9785103201557,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13577272727272727,131.63628187172426,39.77499300676696,176.9785103201557,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.31678586453512825,131.63628187172426,39.77499300676696,176.9785103201557,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10804545454545456,131.63628187172426,39.77499300676696,176.9785103201557,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.26650863528614965,131.63628187172426,39.77499300676696,176.9785103201557,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13422727272727275,131.63628187172426,39.77499300676696,176.9785103201557,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,176.9785103201557,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,176.9785103201557,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.12487899322362056,131.63628187172426,39.77499300676696,183.9988792774183,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09390909090909091,131.63628187172426,39.77499300676696,183.9988792774183,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.1099397590361446,131.63628187172426,39.77499300676696,183.9988792774183,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12072727272727274,131.63628187172426,39.77499300676696,183.9988792774183,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.052509652509652525,131.63628187172426,39.77499300676696,183.9988792774183,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11772727272727274,131.63628187172426,39.77499300676696,183.9988792774183,180.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.087211576065702,131.63628187172426,39.77499300676696,183.9988792774183,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.3486818181818182,131.63628187172426,39.77499300676696,183.9988792774183,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.18245125348189417,131.63628187172426,39.77499300676696,183.9988792774183,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13054545454545455,131.63628187172426,39.77499300676696,183.9988792774183,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.34376321353065536,131.63628187172426,39.77499300676696,183.9988792774183,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.1075,131.63628187172426,39.77499300676696,183.9988792774183,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.26457701381867216,131.63628187172426,39.77499300676696,183.9988792774183,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13486363636363635,131.63628187172426,39.77499300676696,183.9988792774183,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,183.9988792774183,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,183.9988792774183,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.13071297989031083,131.63628187172426,39.77499300676696,190.9768737410701,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.09945454545454546,131.63628187172426,39.77499300676696,190.9768737410701,0.0,11,session1
2024-08-14 10:52:04.249047,POL,0.05025491624180624,131.63628187172426,39.77499300676696,190.9768737410701,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12481818181818183,131.63628187172426,39.77499300676696,190.9768737410701,90.0,11,session1
2024-08-14 10:52:04.249047,POL,0.10780370072405467,131.63628187172426,39.77499300676696,190.9768737410701,180.0,11,session1
2024-08-14 10:52:04.249047,INT,0.11299999999999999,131.63628187172426,39.77499300676696,190.9768737410701,180.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,190.9768737410701,270.0,11,session1
2024-08-14 10:52:04.249047,INT,0.2657272727272727,131.63628187172426,39.77499300676696,190.9768737410701,270.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2196193265007321,131.63628187172426,39.77499300676696,190.9768737410701,45.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12418181818181817,131.63628187172426,39.77499300676696,190.9768737410701,45.0,11,session1
2024-08-14 10:52:04.249047,POL,0.35535789919525623,131.63628187172426,39.77499300676696,190.9768737410701,135.0,11,session1
2024-08-14 10:52:04.249047,INT,0.10731818181818181,131.63628187172426,39.77499300676696,190.9768737410701,135.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.25143824027072753,131.63628187172426,39.77499300676696,190.9768737410701,225.0,11,session1
2024-08-14 10:52:04.249047,INT,0.13431818181818184,131.63628187172426,39.77499300676696,190.9768737410701,225.0,11,session1
2024-08-14 10:52:04.249047,POL,0.0,131.63628187172426,39.77499300676696,190.9768737410701,315.0,11,session1
2024-08-14 10:52:04.249047,INT,1.0,131.63628187172426,39.77499300676696,190.9768737410701,315.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.2266566265060241,131.63628187172426,39.77499300676696,197.46538952804215,0.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12072727272727271,131.63628187172426,39.77499300676696,197.46538952804215,0.0,11,session1
2024-08-14 10:52:04.249047,POL,-0.005370569280343642,131.63628187172426,39.77499300676696,197.46538952804215,90.0,11,session1
2024-08-14 10:52:04.249047,INT,0.12695454545454546,131.63628187172426,39.77499300676696,197.46538952804215,90.0,11,session1
