time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:33:44.251007,INT,0.23918181818181816,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,POL,0.1436855670103093,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,INT,0.1410909090909091,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,POL,0.2865835989568241,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,INT,0.15686363636363637,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.05626660226998304,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18822727272727274,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,INT,1.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.09007533573534227,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,INT,0.27754545454545454,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,POL,0.031083050024283642,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18718181818181817,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0418577133560124,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,INT,0.3073181818181818,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.1356898517673888,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,INT,0.23918181818181816,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,POL,0.1436855670103093,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,INT,0.1410909090909091,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,POL,0.2865835989568241,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,INT,0.15686363636363637,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.05626660226998304,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18822727272727274,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,INT,1.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.08989683969215652,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,INT,0.2775909090909091,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,POL,0.031083050024283642,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18718181818181817,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0418577133560124,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,INT,0.3073181818181818,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.1356898517673888,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,INT,0.23918181818181816,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,POL,0.1436855670103093,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,INT,0.1410909090909091,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,POL,0.2865835989568241,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,INT,0.15686363636363637,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.05626660226998304,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18822727272727274,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,INT,1.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.08989683969215652,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,INT,0.2775909090909091,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,POL,0.031083050024283642,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18718181818181817,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0418577133560124,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,INT,0.3073181818181818,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.1356898517673888,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,INT,0.23918181818181816,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,POL,0.1436855670103093,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,INT,0.1410909090909091,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,POL,0.2865835989568241,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,INT,0.15686363636363637,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.05626660226998304,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18822727272727274,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,INT,1.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.08989683969215652,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,INT,0.2775909090909091,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,POL,0.031083050024283642,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18718181818181817,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,POL,0.041525048027190765,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,INT,0.3075909090909091,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.1356898517673888,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,INT,0.23918181818181816,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,POL,0.1436855670103093,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,INT,0.1410909090909091,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,POL,0.2865835989568241,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,INT,0.15686363636363637,144.9876929123493,42.54715201764265,22.354034360914493,0.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.05626660226998304,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18822727272727274,144.9876929123493,42.54715201764265,22.354034360914493,90.0,6,session1
2024-08-18 11:33:44.251007,POL,0.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,INT,1.0,144.9876929123493,42.54715201764265,22.354034360914493,180.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.08989683969215652,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,INT,0.2775909090909091,144.9876929123493,42.54715201764265,22.354034360914493,270.0,6,session1
2024-08-18 11:33:44.251007,POL,0.031083050024283642,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,INT,0.18718181818181817,144.9876929123493,42.54715201764265,22.354034360914493,45.0,6,session1
2024-08-18 11:33:44.251007,POL,0.041525048027190765,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,INT,0.3075909090909091,144.9876929123493,42.54715201764265,22.354034360914493,135.0,6,session1
2024-08-18 11:33:44.251007,POL,-0.1358024691358024,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,INT,0.23931818181818182,144.9876929123493,42.54715201764265,22.354034360914493,225.0,6,session1
2024-08-18 11:33:44.251007,POL,0.1436855670103093,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:33:44.251007,INT,0.1410909090909091,144.9876929123493,42.54715201764265,22.354034360914493,315.0,6,session1
2024-08-18 11:30:03.585049,POL,0.11259842519685044,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11545454545454545,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03854991064590247,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17804545454545456,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.02946350043975374,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20672727272727273,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021138211382113824,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2515909090909091,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.1364509929532351,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21286363636363637,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11259842519685044,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11545454545454545,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03854991064590247,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17804545454545456,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.02950242184059886,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20645454545454545,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021138211382113824,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.2515909090909091,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.1364509929532351,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21286363636363637,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11259842519685044,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11545454545454545,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03854991064590247,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17804545454545456,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.02950242184059886,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20645454545454545,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.1364509929532351,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21286363636363637,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11259842519685044,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11545454545454545,143.84133082547459,42.24782171263261,0.0,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03854991064590247,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17804545454545456,143.84133082547459,42.24782171263261,0.0,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.02950242184059886,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20645454545454545,143.84133082547459,42.24782171263261,0.0,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,0.0,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,0.0,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,0.0,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,0.0,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,0.0,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11259842519685044,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11545454545454545,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03854991064590247,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17804545454545456,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.02950242184059886,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20645454545454545,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.03854991064590247,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17804545454545456,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.02950242184059886,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20645454545454545,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.02950242184059886,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20645454545454545,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,INT,0.17768181818181816,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.029340392675932,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,INT,0.20604545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,180.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.05824321760576736,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,INT,0.23959090909090908,143.84133082547459,42.24782171263261,-0.003565358746746656,270.0,7,session1
2024-08-18 11:30:03.585049,POL,0.0,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,INT,0.16654545454545455,143.84133082547459,42.24782171263261,-0.003565358746746656,45.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.021191813077341068,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,INT,0.25095454545454543,143.84133082547459,42.24782171263261,-0.003565358746746656,135.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.13650929288613542,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,INT,0.21277272727272728,143.84133082547459,42.24782171263261,-0.003565358746746656,225.0,7,session1
2024-08-18 11:30:03.585049,POL,0.17698412698412697,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,INT,0.11454545454545453,143.84133082547459,42.24782171263261,-0.003565358746746656,315.0,7,session1
2024-08-18 11:30:03.585049,POL,0.11224891689641597,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,INT,0.1154090909090909,143.84133082547459,42.24782171263261,-0.003565358746746656,0.0,7,session1
2024-08-18 11:30:03.585049,POL,-0.038628805321053984,143.84133082547459,42.24782171263261,-0.003565358746746656,90.0,7,session1
