time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 14:10:47.619946,INT,0.15395454545454546,199.08190714460935,44.9336759448393,70.9243189262918,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,70.9243189262918,270.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,70.9243189262918,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.23778004073319753,199.08190714460935,44.9336759448393,70.9243189262918,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17854545454545456,199.08190714460935,44.9336759448393,70.9243189262918,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.12996873604287626,199.08190714460935,44.9336759448393,70.9243189262918,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.10177272727272728,199.08190714460935,44.9336759448393,70.9243189262918,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.13198380566801615,199.08190714460935,44.9336759448393,70.9243189262918,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.22454545454545455,199.08190714460935,44.9336759448393,70.9243189262918,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.25518948771662536,199.08190714460935,44.9336759448393,70.9243189262918,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.4773636363636363,199.08190714460935,44.9336759448393,70.9243189262918,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.16421128278835792,199.08190714460935,44.9336759448393,77.72054839575125,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1265,199.08190714460935,44.9336759448393,77.72054839575125,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.05269683818970868,199.08190714460935,44.9336759448393,77.72054839575125,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.07331818181818181,199.08190714460935,44.9336759448393,77.72054839575125,90.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.09696969696969693,199.08190714460935,44.9336759448393,77.72054839575125,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.15000000000000002,199.08190714460935,44.9336759448393,77.72054839575125,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,77.72054839575125,270.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,77.72054839575125,270.0,7,session1
2024-08-20 14:10:47.619946,POL,0.14958962139263968,199.08190714460935,44.9336759448393,77.72054839575125,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17168181818181816,199.08190714460935,44.9336759448393,77.72054839575125,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.12141740489838453,199.08190714460935,44.9336759448393,77.72054839575125,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.08722727272727274,199.08190714460935,44.9336759448393,77.72054839575125,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.13450795015040826,199.08190714460935,44.9336759448393,77.72054839575125,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.21154545454545454,199.08190714460935,44.9336759448393,77.72054839575125,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,77.72054839575125,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,77.72054839575125,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.18564845292955887,199.08190714460935,44.9336759448393,84.14700508392455,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1380909090909091,199.08190714460935,44.9336759448393,84.14700508392455,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.037539103232533906,199.08190714460935,44.9336759448393,84.14700508392455,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.08718181818181818,199.08190714460935,44.9336759448393,84.14700508392455,90.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.05453412277968221,199.08190714460935,44.9336759448393,84.14700508392455,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.14586363636363636,199.08190714460935,44.9336759448393,84.14700508392455,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,84.14700508392455,270.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,84.14700508392455,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.005994550408719351,199.08190714460935,44.9336759448393,84.14700508392455,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1668181818181818,199.08190714460935,44.9336759448393,84.14700508392455,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.09182389937106926,199.08190714460935,44.9336759448393,84.14700508392455,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.07227272727272727,199.08190714460935,44.9336759448393,84.14700508392455,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.14989638498733596,199.08190714460935,44.9336759448393,84.14700508392455,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19740909090909092,199.08190714460935,44.9336759448393,84.14700508392455,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,84.14700508392455,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,84.14700508392455,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.16700551844321804,199.08190714460935,44.9336759448393,90.55986286546036,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1565,199.08190714460935,44.9336759448393,90.55986286546036,0.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0009285051067781073,199.08190714460935,44.9336759448393,90.55986286546036,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.09790909090909092,199.08190714460935,44.9336759448393,90.55986286546036,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0006506180871827882,199.08190714460935,44.9336759448393,90.55986286546036,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.13972727272727273,199.08190714460935,44.9336759448393,90.55986286546036,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,90.55986286546036,270.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,90.55986286546036,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.1394510673690047,199.08190714460935,44.9336759448393,90.55986286546036,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16395454545454546,199.08190714460935,44.9336759448393,90.55986286546036,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.037267080745341595,199.08190714460935,44.9336759448393,90.55986286546036,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.058545454545454546,199.08190714460935,44.9336759448393,90.55986286546036,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.17135922330097095,199.08190714460935,44.9336759448393,90.55986286546036,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18727272727272726,199.08190714460935,44.9336759448393,90.55986286546036,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,90.55986286546036,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,90.55986286546036,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.15721979994870483,199.08190714460935,44.9336759448393,97.34527331527451,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17722727272727273,199.08190714460935,44.9336759448393,97.34527331527451,0.0,7,session1
2024-08-20 14:10:47.619946,POL,0.05101580135440185,199.08190714460935,44.9336759448393,97.34527331527451,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.10068181818181818,199.08190714460935,44.9336759448393,97.34527331527451,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.05192511480042385,199.08190714460935,44.9336759448393,97.34527331527451,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.12868181818181817,199.08190714460935,44.9336759448393,97.34527331527451,180.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,97.34527331527451,270.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,97.34527331527451,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.2604856512141281,199.08190714460935,44.9336759448393,97.34527331527451,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16472727272727272,199.08190714460935,44.9336759448393,97.34527331527451,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.005838198498748956,199.08190714460935,44.9336759448393,97.34527331527451,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.05450000000000001,199.08190714460935,44.9336759448393,97.34527331527451,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.18124843319127606,199.08190714460935,44.9336759448393,97.34527331527451,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18131818181818182,199.08190714460935,44.9336759448393,97.34527331527451,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,97.34527331527451,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,97.34527331527451,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.14519427402862983,199.08190714460935,44.9336759448393,104.35897600790716,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.20004545454545455,199.08190714460935,44.9336759448393,104.35897600790716,0.0,7,session1
2024-08-20 14:10:47.619946,POL,0.011410314924691856,199.08190714460935,44.9336759448393,104.35897600790716,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.09959090909090909,199.08190714460935,44.9336759448393,104.35897600790716,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0784849668098399,199.08190714460935,44.9336759448393,104.35897600790716,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1164090909090909,199.08190714460935,44.9336759448393,104.35897600790716,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.09479638009049773,199.08190714460935,44.9336759448393,104.35897600790716,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.40181818181818185,199.08190714460935,44.9336759448393,104.35897600790716,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.38273530941237655,199.08190714460935,44.9336759448393,104.35897600790716,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17481818181818182,199.08190714460935,44.9336759448393,104.35897600790716,45.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.021439509954058193,199.08190714460935,44.9336759448393,104.35897600790716,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.05936363636363636,199.08190714460935,44.9336759448393,104.35897600790716,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.17785750896975908,199.08190714460935,44.9336759448393,104.35897600790716,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17736363636363636,199.08190714460935,44.9336759448393,104.35897600790716,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,104.35897600790716,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,104.35897600790716,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.14570460434522625,199.08190714460935,44.9336759448393,111.5456737318379,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.22804545454545455,199.08190714460935,44.9336759448393,111.5456737318379,0.0,7,session1
2024-08-20 14:10:47.619946,POL,0.052996189816418446,199.08190714460935,44.9336759448393,111.5456737318379,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.13122727272727272,199.08190714460935,44.9336759448393,111.5456737318379,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.10771914522459658,199.08190714460935,44.9336759448393,111.5456737318379,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.10422727272727272,199.08190714460935,44.9336759448393,111.5456737318379,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.1450475314320761,199.08190714460935,44.9336759448393,111.5456737318379,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.2964545454545454,199.08190714460935,44.9336759448393,111.5456737318379,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.4545013346275176,199.08190714460935,44.9336759448393,111.5456737318379,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18731818181818183,199.08190714460935,44.9336759448393,111.5456737318379,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.004608294930875525,199.08190714460935,44.9336759448393,111.5456737318379,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.06904545454545455,199.08190714460935,44.9336759448393,111.5456737318379,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.15836392239119035,199.08190714460935,44.9336759448393,111.5456737318379,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17336363636363636,199.08190714460935,44.9336759448393,111.5456737318379,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,111.5456737318379,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,111.5456737318379,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.38515723270440255,199.08190714460935,44.9336759448393,117.79130799192427,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.36136363636363633,199.08190714460935,44.9336759448393,117.79130799192427,0.0,7,session1
2024-08-20 14:10:47.619946,POL,0.20642837351066776,199.08190714460935,44.9336759448393,117.79130799192427,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16404545454545455,199.08190714460935,44.9336759448393,117.79130799192427,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.1218549580661076,199.08190714460935,44.9336759448393,117.79130799192427,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.09213636363636363,199.08190714460935,44.9336759448393,117.79130799192427,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.1484765436079317,199.08190714460935,44.9336759448393,117.79130799192427,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.28195454545454546,199.08190714460935,44.9336759448393,117.79130799192427,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.3424734191382205,199.08190714460935,44.9336759448393,117.79130799192427,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16245454545454546,199.08190714460935,44.9336759448393,117.79130799192427,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.013142174432496932,199.08190714460935,44.9336759448393,117.79130799192427,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.0760909090909091,199.08190714460935,44.9336759448393,117.79130799192427,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.12406417112299466,199.08190714460935,44.9336759448393,117.79130799192427,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16999999999999998,199.08190714460935,44.9336759448393,117.79130799192427,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,117.79130799192427,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,117.79130799192427,315.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.2439920836867401,199.08190714460935,44.9336759448393,124.90873393729274,0.0,7,session1
2024-08-20 14:10:47.619946,INT,0.8038636363636364,199.08190714460935,44.9336759448393,124.90873393729274,0.0,7,session1
2024-08-20 14:10:47.619946,POL,0.10852272727272724,199.08190714460935,44.9336759448393,124.90873393729274,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16,199.08190714460935,44.9336759448393,124.90873393729274,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.10872162485065709,199.08190714460935,44.9336759448393,124.90873393729274,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.0760909090909091,199.08190714460935,44.9336759448393,124.90873393729274,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.15410958904109584,199.08190714460935,44.9336759448393,124.90873393729274,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.26545454545454544,199.08190714460935,44.9336759448393,124.90873393729274,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.24704336399474383,199.08190714460935,44.9336759448393,124.90873393729274,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.13836363636363636,199.08190714460935,44.9336759448393,124.90873393729274,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.004627249357326539,199.08190714460935,44.9336759448393,124.90873393729274,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.08840909090909091,199.08190714460935,44.9336759448393,124.90873393729274,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.08018737944337281,199.08190714460935,44.9336759448393,124.90873393729274,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16495454545454546,199.08190714460935,44.9336759448393,124.90873393729274,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,124.90873393729274,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,124.90873393729274,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,131.80330447042203,0.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,131.80330447042203,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.059814169570267146,199.08190714460935,44.9336759448393,131.80330447042203,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.15654545454545454,199.08190714460935,44.9336759448393,131.80330447042203,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.08256880733944952,199.08190714460935,44.9336759448393,131.80330447042203,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.059454545454545454,199.08190714460935,44.9336759448393,131.80330447042203,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.17102615694164988,199.08190714460935,44.9336759448393,131.80330447042203,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.2485,199.08190714460935,44.9336759448393,131.80330447042203,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.26478616924476794,199.08190714460935,44.9336759448393,131.80330447042203,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.14986363636363637,199.08190714460935,44.9336759448393,131.80330447042203,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.02018842530282637,199.08190714460935,44.9336759448393,131.80330447042203,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.10131818181818182,199.08190714460935,44.9336759448393,131.80330447042203,135.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.03815489749430524,199.08190714460935,44.9336759448393,131.80330447042203,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.15963636363636363,199.08190714460935,44.9336759448393,131.80330447042203,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,131.80330447042203,315.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,131.80330447042203,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,138.8704192423642,0.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,138.8704192423642,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.21192819918934563,199.08190714460935,44.9336759448393,138.8704192423642,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.157,199.08190714460935,44.9336759448393,138.8704192423642,90.0,7,session1
2024-08-20 14:10:47.619946,POL,0.020522388059701437,199.08190714460935,44.9336759448393,138.8704192423642,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.04872727272727273,199.08190714460935,44.9336759448393,138.8704192423642,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.17002108491470194,199.08190714460935,44.9336759448393,138.8704192423642,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.23713636363636365,199.08190714460935,44.9336759448393,138.8704192423642,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.2357217030114227,199.08190714460935,44.9336759448393,138.8704192423642,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17509090909090907,199.08190714460935,44.9336759448393,138.8704192423642,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.04916666666666666,199.08190714460935,44.9336759448393,138.8704192423642,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.10909090909090909,199.08190714460935,44.9336759448393,138.8704192423642,135.0,7,session1
2024-08-20 14:10:47.619946,POL,0.02827918170878461,199.08190714460935,44.9336759448393,138.8704192423642,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1510909090909091,199.08190714460935,44.9336759448393,138.8704192423642,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.034515188563904835,199.08190714460935,44.9336759448393,138.8704192423642,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.9666363636363636,199.08190714460935,44.9336759448393,138.8704192423642,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,145.64234689875673,0.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,145.64234689875673,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.3551973318510283,199.08190714460935,44.9336759448393,145.64234689875673,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.16354545454545455,199.08190714460935,44.9336759448393,145.64234689875673,90.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.050656660412757994,199.08190714460935,44.9336759448393,145.64234689875673,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.04845454545454546,199.08190714460935,44.9336759448393,145.64234689875673,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.162369612281047,199.08190714460935,44.9336759448393,145.64234689875673,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.23095454545454547,199.08190714460935,44.9336759448393,145.64234689875673,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.224245217792118,199.08190714460935,44.9336759448393,145.64234689875673,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19722727272727272,199.08190714460935,44.9336759448393,145.64234689875673,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.031175059952038373,199.08190714460935,44.9336759448393,145.64234689875673,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.11372727272727273,199.08190714460935,44.9336759448393,145.64234689875673,135.0,7,session1
2024-08-20 14:10:47.619946,POL,0.07336159113139874,199.08190714460935,44.9336759448393,145.64234689875673,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1394090909090909,199.08190714460935,44.9336759448393,145.64234689875673,225.0,7,session1
2024-08-20 14:10:47.619946,POL,0.13220338983050842,199.08190714460935,44.9336759448393,145.64234689875673,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.34863636363636363,199.08190714460935,44.9336759448393,145.64234689875673,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,152.69283699025908,0.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,152.69283699025908,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.4502494092937778,199.08190714460935,44.9336759448393,152.69283699025908,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.17313636363636364,199.08190714460935,44.9336759448393,152.69283699025908,90.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.03075644222776396,199.08190714460935,44.9336759448393,152.69283699025908,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.05468181818181818,199.08190714460935,44.9336759448393,152.69283699025908,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.15156407669021188,199.08190714460935,44.9336759448393,152.69283699025908,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.22522727272727272,199.08190714460935,44.9336759448393,152.69283699025908,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.2132975428453438,199.08190714460935,44.9336759448393,152.69283699025908,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.22013636363636363,199.08190714460935,44.9336759448393,152.69283699025908,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.16632918715649408,199.08190714460935,44.9336759448393,152.69283699025908,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.15713636363636363,199.08190714460935,44.9336759448393,152.69283699025908,135.0,7,session1
2024-08-20 14:10:47.619946,POL,0.09273903666427029,199.08190714460935,44.9336759448393,152.69283699025908,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.12645454545454546,199.08190714460935,44.9336759448393,152.69283699025908,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.07414415964218132,199.08190714460935,44.9336759448393,152.69283699025908,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.2642272727272727,199.08190714460935,44.9336759448393,152.69283699025908,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,159.86258218466983,0.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,159.86258218466983,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.3826850690087829,199.08190714460935,44.9336759448393,159.86258218466983,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.1449090909090909,199.08190714460935,44.9336759448393,159.86258218466983,90.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.020437956204379562,199.08190714460935,44.9336759448393,159.86258218466983,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.06227272727272727,199.08190714460935,44.9336759448393,159.86258218466983,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.12056151940545007,199.08190714460935,44.9336759448393,159.86258218466983,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.2201818181818182,199.08190714460935,44.9336759448393,159.86258218466983,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.24325259515570935,199.08190714460935,44.9336759448393,159.86258218466983,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.2627272727272727,199.08190714460935,44.9336759448393,159.86258218466983,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.26499402628434887,199.08190714460935,44.9336759448393,159.86258218466983,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.19022727272727274,199.08190714460935,44.9336759448393,159.86258218466983,135.0,7,session1
2024-08-20 14:10:47.619946,POL,0.11300121506682868,199.08190714460935,44.9336759448393,159.86258218466983,225.0,7,session1
2024-08-20 14:10:47.619946,INT,0.11222727272727273,199.08190714460935,44.9336759448393,159.86258218466983,225.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.08961228968544255,199.08190714460935,44.9336759448393,159.86258218466983,315.0,7,session1
2024-08-20 14:10:47.619946,INT,0.24854545454545451,199.08190714460935,44.9336759448393,159.86258218466983,315.0,7,session1
2024-08-20 14:10:47.619946,POL,0.0,199.08190714460935,44.9336759448393,-193.00142377333194,0.0,7,session1
2024-08-20 14:10:47.619946,INT,1.0,199.08190714460935,44.9336759448393,-193.00142377333194,0.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.26573998364677026,199.08190714460935,44.9336759448393,-193.00142377333194,90.0,7,session1
2024-08-20 14:10:47.619946,INT,0.11118181818181819,199.08190714460935,44.9336759448393,-193.00142377333194,90.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.050593379138038734,199.08190714460935,44.9336759448393,-193.00142377333194,180.0,7,session1
2024-08-20 14:10:47.619946,INT,0.07277272727272727,199.08190714460935,44.9336759448393,-193.00142377333194,180.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.07816482582837725,199.08190714460935,44.9336759448393,-193.00142377333194,270.0,7,session1
2024-08-20 14:10:47.619946,INT,0.214,199.08190714460935,44.9336759448393,-193.00142377333194,270.0,7,session1
2024-08-20 14:10:47.619946,POL,-0.5955965679132265,199.08190714460935,44.9336759448393,-193.00142377333194,45.0,7,session1
2024-08-20 14:10:47.619946,INT,0.5615454545454546,199.08190714460935,44.9336759448393,-193.00142377333194,45.0,7,session1
2024-08-20 14:10:47.619946,POL,0.18666666666666665,199.08190714460935,44.9336759448393,-193.00142377333194,135.0,7,session1
2024-08-20 14:10:47.619946,INT,0.18409090909090908,199.08190714460935,44.9336759448393,-193.00142377333194,135.0,7,session1
